	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08		short	0	True	1.0		
1	2005-08-09		short	0	True	2.0		
2	2005-08-10		short	0	True	3.0		
3	2005-08-11		short	0	True	4.0		
4	2005-08-12		short	0	True	5.0		
5	2005-08-15	50.25	short	5				
6	2005-08-16	50.225	short	5			0.1249999999999929	0.1249999999999929
7	2005-08-17	49.875	short	5			1.750000000000007	1.875
8	2005-08-18	49.85	short	5			0.1249999999999929	1.999999999999993
9	2005-08-19	50.0	short	5			-0.7499999999999929	1.25
10	2005-08-22	50.0	short	5			-0.0	1.25
11	2005-08-23	49.8	short	5			1.0000000000000142	2.250000000000014
12	2005-08-24	49.8	short	5			-0.0	2.250000000000014
13	2005-08-25	50.1	short	5			-1.5000000000000213	0.7499999999999929
14	2005-08-26	50.15	short	5			-0.2499999999999858	0.5000000000000071
15	2005-08-29	50.15	short	5			-0.0	0.5000000000000071
16	2005-08-30	50.075	short	5			0.3749999999999787	0.8749999999999858
17	2005-08-31	50.45	short	5			-1.875	-1.0000000000000142
18	2005-09-01	50.25	short	5			1.0000000000000142	0.0
19	2005-09-02	50.5	short	5			-1.25	-1.25
20	2005-09-05		short	5			-0.0	-1.25
21	2005-09-06	50.9	short	5			-1.999999999999993	-3.249999999999993
22	2005-09-07	50.9	short	5			-0.0	-3.249999999999993
23	2005-09-08	50.8	short	5			0.5000000000000071	-2.749999999999986
24	2005-09-09	50.95	short	5			-0.7500000000000284	-3.500000000000014
25	2005-09-12	50.95	short	5			-0.0	-3.500000000000014
26	2005-09-13	51.25	short	5			-1.4999999999999858	-5.0
27	2005-09-14	51.15	short	5			0.5000000000000071	-4.499999999999993
28	2005-09-15	51.4	short	5			-1.25	-5.749999999999993
29	2005-09-16	51.7	short	5			-1.5000000000000213	-7.250000000000014
30	2005-09-19	51.75	short	5			-0.2499999999999858	-7.5
31	2005-09-20	51.95	short	5			-1.0000000000000142	-8.500000000000014
32	2005-09-21	52.25	short	5			-1.4999999999999858	-10.0
33	2005-09-22	52.75	short	5			-2.5	-12.5
34	2005-09-23	53.0	short	5			-1.25	-13.75
35	2005-09-26	53.2	short	5			-1.0000000000000142	-14.750000000000014
36	2005-09-27	52.9	short	5			1.5000000000000213	-13.249999999999993
37	2005-09-28	52.8	short	5			0.5000000000000071	-12.749999999999986
38	2005-09-29	53.0	short	5			-1.0000000000000142	-13.75
39	2005-09-30	52.9	short	5			0.5000000000000071	-13.249999999999993
40	2005-10-03	54.5	short	5			-8.000000000000007	-21.25
41	2005-10-04	54.9	short	5			-1.999999999999993	-23.249999999999993
42	2005-10-05	55.25	short	5			-1.750000000000007	-25.0
43	2005-10-06	54.95	short	5			1.4999999999999858	-23.500000000000014
44	2005-10-07	55.8	short	5			-4.249999999999972	-27.749999999999986
45	2005-10-10	55.5	short	4	True	1.0	1.4999999999999858	-26.25
46	2005-10-11	55.3	short	3	True	2.0	0.8000000000000114	-25.44999999999999
47	2005-10-12	54.9	short	2	True	3.0	1.1999999999999957	-24.249999999999993
48	2005-10-13	54.875	short	1	True	4.0	0.04999999999999716	-24.199999999999996
49	2005-10-14	54.4	short	0	True	5.0	0.4750000000000014	-23.724999999999994
50	2006-08-08	63.5	long	1	True	1.0		
51	2006-08-09	62.65	long	2	True	2.0	-0.8500000000000014	-24.574999999999996
52	2006-08-10	64.4	long	3	True	3.0	3.500000000000014	-21.07499999999998
53	2006-08-11	64.5	long	4	True	4.0	0.29999999999998295	-20.775
54	2006-08-14	64.5	long	5	True	5.0	0.0	-20.775
55	2006-08-15	63.15	long	5			-6.750000000000007	-27.525000000000006
56	2006-08-16	64.775	long	5			8.125000000000036	-19.39999999999997
57	2006-08-17	65.725	long	5			4.749999999999943	-14.650000000000027
58	2006-08-18	66.325	long	5			3.0000000000000426	-11.649999999999984
59	2006-08-21	67.05	long	5			3.6249999999999716	-8.025000000000013
60	2006-08-22	67.0	long	5			-0.2499999999999858	-8.274999999999999
61	2006-08-23	66.175	long	5			-4.125000000000014	-12.400000000000013
62	2006-08-24	66.425	long	5			1.25	-11.150000000000013
63	2006-08-25	65.025	long	5			-6.999999999999957	-18.14999999999997
64	2006-08-28	65.4	long	5			1.875	-16.27499999999997
65	2006-08-29	65.375	long	5			-0.12500000000002842	-16.4
66	2006-08-30	66.6	long	5			6.124999999999972	-10.275000000000027
67	2006-08-31	66.9	long	5			1.5000000000000568	-8.77499999999997
68	2006-09-01	66.55	long	5			-1.7500000000000426	-10.525000000000013
69	2006-09-04		long	5			0.0	-10.525000000000013
70	2006-09-05	68.075	long	5			7.625000000000028	-2.8999999999999844
71	2006-09-06	67.825	long	5			-1.25	-4.149999999999984
72	2006-09-07	67.075	long	5			-3.75	-7.899999999999984
73	2006-09-08	66.55	long	5			-2.6250000000000284	-10.525000000000013
74	2006-09-11	67.0	long	5			2.250000000000014	-8.274999999999999
75	2006-09-12	67.5	long	5			2.5	-5.774999999999999
76	2006-09-13	65.925	long	5			-7.875000000000014	-13.650000000000013
77	2006-09-14	64.75	long	5			-5.874999999999986	-19.525
78	2006-09-15	66.0	long	5			6.25	-13.274999999999999
79	2006-09-18	64.7	long	5			-6.499999999999986	-19.774999999999984
80	2006-09-19	64.925	long	5			1.1249999999999716	-18.650000000000013
81	2006-09-20	64.175	long	5			-3.75	-22.400000000000013
82	2006-09-21	63.85	long	5			-1.6249999999999787	-24.02499999999999
83	2006-09-22	62.65	long	5			-6.000000000000014	-30.025000000000006
84	2006-09-25	62.125	long	5			-2.624999999999993	-32.65
85	2006-09-26	62.15	long	5			0.1249999999999929	-32.525000000000006
86	2006-09-27	62.15	long	5			0.0	-32.525000000000006
87	2006-09-28	62.55	long	5			1.999999999999993	-30.525000000000013
88	2006-09-29	63.625	long	5			5.375000000000014	-25.15
89	2006-10-02	64.25	long	5			3.125	-22.025
90	2006-10-03	64.5	long	5			1.25	-20.775
91	2006-10-04	64.525	long	5			0.12500000000002842	-20.64999999999997
92	2006-10-05	65.35	long	5			4.124999999999943	-16.525000000000027
93	2006-10-06	64.575	long	5			-3.8749999999999574	-20.399999999999984
94	2006-10-09	64.35	long	4	True	1.0	-1.1250000000000426	-21.525000000000027
