	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	72.75	short	1	True	1.0		
1	2014-10-09	73.0	short	2	True	2.0	-0.25	-0.25
2	2014-10-10	73.0	short	3	True	3.0	-0.0	-0.25
3	2014-10-13	73.0	short	4	True	4.0	-0.0	-0.25
4	2014-10-14	73.0	short	5	True	5.0	-0.0	-0.25
5	2014-10-15	72.0	short	5			5.0	4.75
6	2014-10-16	72.0	short	5			-0.0	4.75
7	2014-10-17	72.5	short	5			-2.5	2.25
8	2014-10-20	72.4	short	5			0.4999999999999716	2.7499999999999716
9	2014-10-21	72.4	short	5			-0.0	2.7499999999999716
10	2014-10-22	72.4	short	5			-0.0	2.7499999999999716
11	2014-10-23	72.4	short	5			-0.0	2.7499999999999716
12	2014-10-24	72.8	short	5			-1.9999999999999574	0.7500000000000142
13	2014-10-27	73.5	short	5			-3.500000000000014	-2.75
14	2014-10-28	73.6	short	5			-0.4999999999999716	-3.2499999999999716
15	2014-10-29	73.6	short	5			-0.0	-3.2499999999999716
16	2014-10-30	73.5	short	5			0.4999999999999716	-2.75
17	2014-10-31	73.4	short	5			0.4999999999999716	-2.2500000000000284
18	2014-11-03	73.5	short	5			-0.4999999999999716	-2.75
19	2014-11-04	73.5	short	5			-0.0	-2.75
20	2014-11-05	73.5	short	5			-0.0	-2.75
21	2014-11-06	73.3	short	5			1.0000000000000142	-1.7499999999999858
22	2014-11-07	73.3	short	5			-0.0	-1.7499999999999858
23	2014-11-10	73.6	short	5			-1.4999999999999858	-3.2499999999999716
24	2014-11-11	73.75	short	5			-0.7500000000000284	-4.0
25	2014-11-12	73.95	short	5			-1.0000000000000142	-5.000000000000014
26	2014-11-13	75.3	short	5			-6.749999999999972	-11.749999999999986
27	2014-11-14	75.1	short	5			1.0000000000000142	-10.749999999999972
28	2014-11-17	75.1	short	5			-0.0	-10.749999999999972
29	2014-11-18	75.25	short	5			-0.7500000000000284	-11.5
30	2014-11-19	75.35	short	5			-0.4999999999999716	-11.999999999999972
31	2014-11-20	76.0	short	5			-3.2500000000000284	-15.25
32	2014-11-21	76.3	short	5			-1.4999999999999858	-16.749999999999986
33	2014-11-24	76.3	short	5			-0.0	-16.749999999999986
34	2014-11-25	76.3	short	5			-0.0	-16.749999999999986
35	2014-11-26	76.3	short	5			-0.0	-16.749999999999986
36	2014-11-27		short	5			-0.0	-16.749999999999986
37	2014-11-28	76.0	short	5			1.4999999999999858	-15.25
38	2014-12-01	75.9	short	5			0.4999999999999716	-14.750000000000028
39	2014-12-02	75.9	short	5			-0.0	-14.750000000000028
40	2014-12-03	75.3	short	5			3.0000000000000426	-11.749999999999986
41	2014-12-04	75.1	short	5			1.0000000000000142	-10.749999999999972
42	2014-12-05	75.0	short	5			0.4999999999999716	-10.25
43	2014-12-08	74.8	short	4	True	1.0	1.0000000000000142	-9.249999999999986
44	2014-12-09	74.4	short	3	True	2.0	1.599999999999966	-7.65000000000002
45	2014-12-10	74.4	short	2	True	3.0	-0.0	-7.65000000000002
46	2014-12-11	74.2	short	1	True	4.0	0.4000000000000057	-7.250000000000014
47	2014-12-12	73.8	short	0	True	5.0	0.4000000000000057	-6.8500000000000085
