	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	88.95	short	1	True	1.0		
1	2021-04-09	89.025	short	2	True	2.0	-0.07500000000000284	-0.07500000000000284
2	2021-04-12	88.8	short	3	True	3.0	0.45000000000001705	0.3750000000000142
3	2021-04-13	89.275	short	4	True	4.0	-1.4250000000000256	-1.0500000000000114
4	2021-04-14	89.4	short	5	True	5.0	-0.5	-1.5500000000000114
5	2021-04-15	88.1	short	5			6.500000000000057	4.9500000000000455
6	2021-04-16	87.5	short	5			2.9999999999999716	7.950000000000017
7	2021-04-19	89.125	short	5			-8.125	-0.17499999999998295
8	2021-04-20	89.475	short	5			-1.7499999999999716	-1.9249999999999545
9	2021-04-21	89.525	short	5			-0.25000000000005684	-2.1750000000000114
10	2021-04-22	90.0	short	5			-2.3749999999999716	-4.549999999999983
11	2021-04-23	90.475	short	5			-2.3749999999999716	-6.9249999999999545
12	2021-04-26	90.8	short	5			-1.6250000000000142	-8.549999999999969
13	2021-04-27	91.025	short	5			-1.1250000000000426	-9.675000000000011
14	2021-04-28	91.55	short	5			-2.6249999999999574	-12.299999999999969
15	2021-04-29	91.1	short	5			2.250000000000014	-10.049999999999955
16	2021-04-30	91.5	short	5			-2.0000000000000284	-12.049999999999983
17	2021-05-03	92.375	short	5			-4.375	-16.424999999999983
18	2021-05-04	92.925	short	5			-2.749999999999986	-19.17499999999997
19	2021-05-05	93.175	short	5			-1.25	-20.42499999999997
20	2021-05-06	93.375	short	5			-1.0000000000000142	-21.424999999999983
21	2021-05-07	95.0	short	5			-8.125	-29.549999999999983
22	2021-05-10	95.175	short	5			-0.8749999999999858	-30.42499999999997
23	2021-05-11	94.9	short	5			1.3749999999999574	-29.05000000000001
24	2021-05-12	94.5	short	5			2.0000000000000284	-27.049999999999983
25	2021-05-13	92.675	short	5			9.125000000000014	-17.92499999999997
26	2021-05-14	92.3	short	5			1.875	-16.04999999999997
27	2021-05-17	91.375	short	5			4.624999999999986	-11.424999999999983
28	2021-05-18	92.425	short	5			-5.249999999999986	-16.67499999999997
29	2021-05-19	91.275	short	5			5.749999999999957	-10.925000000000011
30	2021-05-20	91.925	short	5			-3.2499999999999574	-14.174999999999969
31	2021-05-21	92.5	short	5			-2.875000000000014	-17.049999999999983
32	2021-05-24	92.45	short	5			0.2499999999999858	-16.799999999999997
33	2021-05-25	92.025	short	5			2.124999999999986	-14.675000000000011
34	2021-05-26	91.45	short	5			2.875000000000014	-11.799999999999997
35	2021-05-27	91.825	short	5			-1.875	-13.674999999999997
36	2021-05-28	92.3	short	5			-2.3749999999999716	-16.04999999999997
37	2021-05-31		short	5			-0.0	-16.04999999999997
38	2021-06-01	94.025	short	5			-8.625000000000043	-24.67500000000001
39	2021-06-02	94.4	short	5			-1.875	-26.55000000000001
40	2021-06-03	95.0	short	5			-2.9999999999999716	-29.549999999999983
41	2021-06-04	95.0	short	5			-0.0	-29.549999999999983
42	2021-06-07	96.1	short	5			-5.499999999999972	-35.049999999999955
43	2021-06-08	97.175	short	4	True	1.0	-5.375000000000014	-40.42499999999997
44	2021-06-09	97.375	short	3	True	2.0	-0.8000000000000114	-41.22499999999998
45	2021-06-10	97.725	short	2	True	3.0	-1.049999999999983	-42.27499999999996
46	2021-06-11	97.075	short	1	True	4.0	1.299999999999983	-40.97499999999998
47	2021-06-14	95.75	short	0	True	5.0	1.3250000000000028	-39.64999999999998
48	2022-04-08	114.575	long	1	True	1.0		
49	2022-04-11	115.025	long	2	True	2.0	0.45000000000000284	-39.199999999999974
50	2022-04-12	118.475	long	3	True	3.0	6.899999999999977	-32.3
51	2022-04-13	117.6	long	4	True	4.0	-2.625	-34.925
52	2022-04-14	118.475	long	5	True	5.0	3.5	-31.424999999999997
53	2022-04-15		long	5			0.0	-31.424999999999997
54	2022-04-18	122.4	long	5			19.625000000000057	-11.79999999999994
55	2022-04-19	121.325	long	5			-5.375000000000014	-17.174999999999955
56	2022-04-20	118.75	long	5			-12.875000000000014	-30.04999999999997
57	2022-04-21	117.175	long	5			-7.875000000000014	-37.92499999999998
58	2022-04-22	118.775	long	5			8.000000000000043	-29.92499999999994
59	2022-04-25	114.025	long	5			-23.75	-53.67499999999994
60	2022-04-26	111.175	long	5			-14.250000000000043	-67.92499999999998
61	2022-04-27	110.35	long	5			-4.125000000000014	-72.05
62	2022-04-28	110.975	long	5			3.125	-68.925
63	2022-04-29	106.375	long	5			-22.99999999999997	-91.92499999999997
64	2022-05-02	104.975	long	5			-7.000000000000028	-98.925
65	2022-05-03	102.2	long	5			-13.874999999999957	-112.79999999999995
66	2022-05-04	105.1	long	5			14.499999999999957	-98.3
67	2022-05-05	107.075	long	5			9.875000000000043	-88.42499999999995
68	2022-05-06	104.1	long	5			-14.875000000000043	-103.3
69	2022-05-09	101.3	long	5			-13.999999999999986	-117.29999999999998
70	2022-05-10	101.575	long	5			1.3750000000000284	-115.92499999999995
71	2022-05-11	100.85	long	5			-3.6250000000000426	-119.55
72	2022-05-12	97.475	long	5			-16.875	-136.425
73	2022-05-13	100.75	long	5			16.37500000000003	-120.04999999999998
74	2022-05-16	103.825	long	5			15.375000000000014	-104.67499999999997
75	2022-05-17	105.15	long	5			6.625000000000014	-98.04999999999995
76	2022-05-18	106.1	long	5			4.749999999999943	-93.30000000000001
77	2022-05-19	105.3	long	5			-3.999999999999986	-97.3
78	2022-05-20	108.875	long	5			17.875000000000014	-79.42499999999998
79	2022-05-23	110.375	long	5			7.5	-71.92499999999998
80	2022-05-24	109.025	long	5			-6.749999999999972	-78.67499999999995
81	2022-05-25	109.05	long	5			0.12499999999995737	-78.55
82	2022-05-26	111.1	long	5			10.249999999999986	-68.30000000000001
83	2022-05-27	110.4	long	5			-3.499999999999943	-71.79999999999995
84	2022-05-30		long	5			0.0	-71.79999999999995
85	2022-05-31	107.975	long	5			-12.125000000000057	-83.92500000000001
86	2022-06-01	109.8	long	5			9.125000000000014	-74.8
87	2022-06-02	110.05	long	5			1.25	-73.55
88	2022-06-03	110.2	long	5			0.7500000000000284	-72.79999999999997
89	2022-06-06	109.225	long	5			-4.875000000000043	-77.67500000000001
90	2022-06-07	108.425	long	5			-3.999999999999986	-81.675
91	2022-06-08	107.85	long	4	True	1.0	-2.875000000000014	-84.55000000000001
92	2022-06-09	106.975	long	3	True	2.0	-3.5	-88.05000000000001
93	2022-06-10	107.8	long	2	True	3.0	2.4750000000000085	-85.575
94	2022-06-13	108.0	long	1	True	4.0	0.4000000000000057	-85.175
95	2022-06-14	108.45	long	0	True	5.0	0.45000000000000284	-84.725
