	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	79.5	short	1	True	1.0		
1	2016-06-09	79.0	short	2	True	2.0	0.5	0.5
2	2016-06-10	79.2	short	3	True	3.0	-0.4000000000000057	0.09999999999999432
3	2016-06-13	79.05	short	4	True	4.0	0.45000000000001705	0.5500000000000114
4	2016-06-14	78.9	short	5	True	5.0	0.5999999999999659	1.1499999999999773
5	2016-06-15	79.0	short	5			-0.4999999999999716	0.6500000000000057
6	2016-06-16	79.15	short	5			-0.7500000000000284	-0.10000000000002274
7	2016-06-17	78.475	short	5			3.375000000000057	3.275000000000034
8	2016-06-20	78.4	short	5			0.37499999999994316	3.6499999999999773
9	2016-06-21	78.4	short	5			-0.0	3.6499999999999773
10	2016-06-22	78.025	short	5			1.875	5.524999999999977
11	2016-06-23	77.4	short	5			3.125	8.649999999999977
12	2016-06-24	76.925	short	5			2.3750000000000426	11.02500000000002
13	2016-06-27	77.4	short	5			-2.3750000000000426	8.649999999999977
14	2016-06-28	78.575	short	5			-5.874999999999986	2.7749999999999915
15	2016-06-29	78.8	short	5			-1.1249999999999716	1.65000000000002
16	2016-06-30	78.75	short	5			0.2499999999999858	1.9000000000000057
17	2016-07-01	78.925	short	5			-0.8749999999999858	1.02500000000002
18	2016-07-04		short	5			-0.0	1.02500000000002
19	2016-07-05	78.5	short	5			2.124999999999986	3.1500000000000057
20	2016-07-06	78.4	short	5			0.4999999999999716	3.6499999999999773
21	2016-07-07	78.0	short	5			2.0000000000000284	5.650000000000006
22	2016-07-08	77.675	short	4	True	1.0	1.6250000000000142	7.27500000000002
23	2016-07-11	77.325	short	3	True	2.0	1.3999999999999773	8.674999999999997
24	2016-07-12	77.175	short	2	True	3.0	0.45000000000001705	9.125000000000014
25	2016-07-13	77.5	short	1	True	4.0	-0.6500000000000057	8.475000000000009
26	2016-07-14	78.0	short	0	True	5.0	-0.5	7.9750000000000085
27	2017-06-08	82.2	long	1	True	1.0		
28	2017-06-09	82.7	long	2	True	2.0	0.5	8.475000000000009
29	2017-06-12	80.7	long	3	True	3.0	-4.0	4.4750000000000085
30	2017-06-13	82.275	long	4	True	4.0	4.7250000000000085	9.200000000000017
31	2017-06-14	82.575	long	5	True	5.0	1.1999999999999886	10.400000000000006
32	2017-06-15	82.05	long	5			-2.6250000000000284	7.774999999999977
33	2017-06-16	82.325	long	5			1.3750000000000284	9.150000000000006
34	2017-06-19	83.9	long	5			7.875000000000014	17.02500000000002
35	2017-06-20	85.0	long	5			5.499999999999972	22.52499999999999
36	2017-06-21	86.075	long	5			5.375000000000014	27.900000000000006
37	2017-06-22	85.025	long	5			-5.249999999999986	22.65000000000002
38	2017-06-23	85.3	long	5			1.3749999999999574	24.024999999999977
39	2017-06-26	87.025	long	5			8.625000000000043	32.65000000000002
40	2017-06-27	86.475	long	5			-2.750000000000057	29.899999999999963
41	2017-06-28	87.925	long	5			7.250000000000014	37.14999999999998
42	2017-06-29	89.475	long	5			7.749999999999986	44.89999999999996
43	2017-06-30	90.625	long	5			5.750000000000028	50.64999999999999
44	2017-07-03	90.7	long	5			0.3750000000000142	51.025000000000006
45	2017-07-04		long	5			0.0	51.025000000000006
46	2017-07-05	92.05	long	5			6.749999999999972	57.77499999999998
47	2017-07-06	91.475	long	5			-2.875000000000014	54.89999999999996
48	2017-07-07	91.725	long	5			1.25	56.14999999999996
49	2017-07-10	91.475	long	4	True	1.0	-1.25	54.89999999999996
50	2017-07-11	92.15	long	3	True	2.0	2.7000000000000455	57.60000000000001
51	2017-07-12	92.575	long	2	True	3.0	1.2749999999999915	58.875
52	2017-07-13	92.75	long	1	True	4.0	0.3499999999999943	59.224999999999994
53	2017-07-14	92.6	long	0	True	5.0	-0.15000000000000568	59.07499999999999
