	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	71.45	short	1	True	1.0		
1	2010-10-11	71.7	short	2	True	2.0	-0.25	-0.25
2	2010-10-12	73.0	short	3	True	3.0	-2.5999999999999943	-2.8499999999999943
3	2010-10-13	74.05	short	4	True	4.0	-3.1499999999999915	-5.999999999999986
4	2010-10-14	73.2	short	5	True	5.0	3.3999999999999773	-2.6000000000000085
5	2010-10-15	74.0	short	5			-3.999999999999986	-6.599999999999994
6	2010-10-18	73.85	short	5			0.7500000000000284	-5.849999999999966
7	2010-10-19	73.8	short	5			0.2499999999999858	-5.59999999999998
8	2010-10-20	74.15	short	5			-1.7500000000000426	-7.350000000000023
9	2010-10-21	74.0	short	5			0.7500000000000284	-6.599999999999994
10	2010-10-22	75.0	short	5			-5.0	-11.599999999999994
11	2010-10-25	74.3	short	5			3.500000000000014	-8.09999999999998
12	2010-10-26	74.4	short	5			-0.5000000000000426	-8.600000000000023
13	2010-10-27	74.6	short	5			-0.9999999999999432	-9.599999999999966
14	2010-10-28	75.1	short	5			-2.5	-12.099999999999966
15	2010-10-29	75.0	short	5			0.4999999999999716	-11.599999999999994
16	2010-11-01	75.0	short	5			-0.0	-11.599999999999994
17	2010-11-02	76.0	short	5			-5.0	-16.599999999999994
18	2010-11-03	76.2	short	5			-1.0000000000000142	-17.60000000000001
19	2010-11-04	77.1	short	5			-4.499999999999957	-22.099999999999966
20	2010-11-05	77.0	short	5			0.4999999999999716	-21.599999999999994
21	2010-11-08	76.9	short	5			0.4999999999999716	-21.100000000000023
22	2010-11-09	77.15	short	5			-1.25	-22.350000000000023
23	2010-11-10	77.3	short	5			-0.7499999999999574	-23.09999999999998
24	2010-11-11	77.1	short	5			1.0000000000000142	-22.099999999999966
25	2010-11-12	75.0	short	5			10.499999999999972	-11.599999999999994
26	2010-11-15	75.225	short	5			-1.1249999999999716	-12.724999999999966
27	2010-11-16	73.5	short	5			8.624999999999972	-4.099999999999994
28	2010-11-17	73.5	short	5			-0.0	-4.099999999999994
29	2010-11-18	74.95	short	5			-7.250000000000014	-11.350000000000009
30	2010-11-19	74.95	short	5			-0.0	-11.350000000000009
31	2010-11-22	74.95	short	5			-0.0	-11.350000000000009
32	2010-11-23	75.05	short	5			-0.4999999999999716	-11.84999999999998
33	2010-11-24	74.9	short	5			0.7499999999999574	-11.100000000000023
34	2010-11-25		short	5			-0.0	-11.100000000000023
35	2010-11-26	74.95	short	5			-0.2499999999999858	-11.350000000000009
36	2010-11-29	74.825	short	5			0.625	-10.725000000000009
37	2010-11-30	74.7	short	5			0.625	-10.100000000000009
38	2010-12-01	74.7	short	5			-0.0	-10.100000000000009
39	2010-12-02	74.95	short	5			-1.25	-11.350000000000009
40	2010-12-03	75.25	short	5			-1.4999999999999858	-12.849999999999994
41	2010-12-06	74.5	short	5			3.75	-9.099999999999994
42	2010-12-07	74.9	short	5			-2.0000000000000284	-11.100000000000023
43	2010-12-08	75.3	short	4	True	1.0	-1.9999999999999574	-13.09999999999998
44	2010-12-09	75.4	short	3	True	2.0	-0.4000000000000341	-13.500000000000014
45	2010-12-10	75.325	short	2	True	3.0	0.22500000000000853	-13.275000000000006
46	2010-12-13	75.875	short	1	True	4.0	-1.0999999999999943	-14.375
47	2010-12-14	75.9	short	0	True	5.0	-0.025000000000005684	-14.400000000000006
48	2011-10-10	87.75	long	1	True	1.0		
49	2011-10-11	86.775	long	2	True	2.0	-0.9749999999999943	-15.375
50	2011-10-12	87.45	long	3	True	3.0	1.3499999999999943	-14.025000000000006
51	2011-10-13	88.025	long	4	True	4.0	1.7250000000000085	-12.299999999999997
52	2011-10-14	90.075	long	5	True	5.0	8.199999999999989	-4.1000000000000085
53	2011-10-17	90.7	long	5			3.125	-0.9750000000000085
54	2011-10-18	90.95	long	5			1.25	0.2749999999999915
55	2011-10-19	90.075	long	5			-4.375	-4.1000000000000085
56	2011-10-20	89.975	long	5			-0.5000000000000426	-4.600000000000051
57	2011-10-21	89.65	long	5			-1.6249999999999432	-6.224999999999994
58	2011-10-24	88.825	long	5			-4.125000000000014	-10.350000000000009
59	2011-10-25	87.85	long	5			-4.875000000000043	-15.225000000000051
60	2011-10-26	87.025	long	5			-4.124999999999943	-19.349999999999994
61	2011-10-27	86.65	long	5			-1.875	-21.224999999999994
62	2011-10-28	86.675	long	5			0.12499999999995737	-21.100000000000037
63	2011-10-31	87.475	long	5			3.999999999999986	-17.10000000000005
64	2011-11-01	87.55	long	5			0.3750000000000142	-16.725000000000037
65	2011-11-02	86.875	long	5			-3.374999999999986	-20.100000000000023
