	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	76.275	short	1	True	1.0		
1	2016-07-11	76.0	short	2	True	2.0	0.2750000000000057	0.2750000000000057
2	2016-07-12	75.6	short	3	True	3.0	0.8000000000000114	1.075000000000017
3	2016-07-13	75.925	short	4	True	4.0	-0.9750000000000085	0.10000000000000853
4	2016-07-14	76.975	short	5	True	5.0	-4.199999999999989	-4.09999999999998
5	2016-07-15	75.85	short	5			5.625	1.52500000000002
6	2016-07-18	74.9	short	5			4.749999999999943	6.274999999999963
7	2016-07-19	74.65	short	5			1.25	7.524999999999963
8	2016-07-20	75.05	short	5			-1.9999999999999574	5.525000000000006
9	2016-07-21	72.35	short	5			13.500000000000014	19.02500000000002
10	2016-07-22	73.9	short	5			-7.750000000000057	11.274999999999963
11	2016-07-25	74.45	short	5			-2.749999999999986	8.524999999999977
12	2016-07-26	73.75	short	5			3.500000000000014	12.024999999999991
13	2016-07-27	72.65	short	5			5.499999999999972	17.524999999999963
14	2016-07-28	71.95	short	5			3.500000000000014	21.024999999999977
15	2016-07-29	73.0	short	5			-5.249999999999986	15.774999999999991
16	2016-08-01	73.0	short	5			-0.0	15.774999999999991
17	2016-08-02	73.95	short	5			-4.750000000000014	11.024999999999977
18	2016-08-03	73.875	short	5			0.3750000000000142	11.399999999999991
19	2016-08-04	73.35	short	5			2.6250000000000284	14.02500000000002
20	2016-08-05	73.65	short	5			-1.5000000000000568	12.524999999999963
21	2016-08-08	73.625	short	4	True	1.0	0.12500000000002842	12.649999999999991
22	2016-08-09	73.775	short	3	True	2.0	-0.6000000000000227	12.049999999999969
23	2016-08-10	74.675	short	2	True	3.0	-2.6999999999999744	9.349999999999994
24	2016-08-11	73.8	short	1	True	4.0	1.75	11.099999999999994
25	2016-08-12	73.05	short	0	True	5.0	0.75	11.849999999999994
26	2017-07-10	82.0	long	1	True	1.0		
27	2017-07-11	82.25	long	2	True	2.0	0.25	12.099999999999994
28	2017-07-12	82.625	long	3	True	3.0	0.75	12.849999999999994
29	2017-07-13	82.525	long	4	True	4.0	-0.29999999999998295	12.550000000000011
30	2017-07-14	79.9	long	5	True	5.0	-10.5	2.0500000000000114
31	2017-07-17	80.775	long	5			4.375	6.425000000000011
32	2017-07-18	80.5	long	5			-1.3750000000000284	5.049999999999983
33	2017-07-19	82.575	long	5			10.375000000000014	15.424999999999997
34	2017-07-20	81.1	long	5			-7.375000000000043	8.049999999999955
35	2017-07-21	81.1	long	5			0.0	8.049999999999955
36	2017-07-24	80.375	long	5			-3.6249999999999716	4.424999999999983
37	2017-07-25	81.45	long	5			5.375000000000014	9.799999999999997
38	2017-07-26	82.0	long	5			2.749999999999986	12.549999999999983
39	2017-07-27	82.25	long	5			1.25	13.799999999999983
40	2017-07-28	81.4	long	5			-4.249999999999972	9.550000000000011
41	2017-07-31	80.3	long	5			-5.500000000000043	4.049999999999969
42	2017-08-01	79.8	long	5			-2.5	1.5499999999999687
43	2017-08-02	81.95	long	5			10.750000000000028	12.299999999999997
44	2017-08-03	81.975	long	5			0.12499999999995737	12.424999999999955
45	2017-08-04	83.225	long	5			6.25	18.674999999999955
46	2017-08-07	83.4	long	5			0.8750000000000568	19.55000000000001
47	2017-08-08	83.525	long	4	True	1.0	0.625	20.17500000000001
48	2017-08-09	84.125	long	3	True	2.0	2.3999999999999773	22.57499999999999
49	2017-08-10	84.45	long	2	True	3.0	0.9750000000000085	23.549999999999997
50	2017-08-11	84.65	long	1	True	4.0	0.4000000000000057	23.950000000000003
51	2017-08-14	84.45	long	0	True	5.0	-0.20000000000000284	23.75
