	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	66.65	short	1	True	1.0		
1	2017-12-11	66.3	short	2	True	2.0	0.3500000000000085	0.3500000000000085
2	2017-12-12	66.05	short	3	True	3.0	0.5	0.8500000000000085
3	2017-12-13	66.1	short	4	True	4.0	-0.14999999999999147	0.700000000000017
4	2017-12-14	66.1	short	5	True	5.0	-0.0	0.700000000000017
5	2017-12-15	66.525	short	5			-2.125000000000057	-1.4250000000000398
6	2017-12-18	66.45	short	5			0.3750000000000142	-1.0500000000000256
7	2017-12-19	65.85	short	5			3.0000000000000426	1.950000000000017
8	2017-12-20	66.525	short	5			-3.375000000000057	-1.4250000000000398
9	2017-12-21	66.6	short	5			-0.37499999999994316	-1.799999999999983
10	2017-12-22	66.8	short	5			-1.0000000000000142	-2.799999999999997
11	2017-12-25		short	5			-0.0	-2.799999999999997
12	2017-12-26	66.75	short	5			0.2499999999999858	-2.5500000000000114
13	2017-12-27	66.7	short	5			0.2499999999999858	-2.3000000000000256
14	2017-12-28	66.9	short	5			-1.0000000000000142	-3.30000000000004
15	2017-12-29	67.0	short	5			-0.4999999999999716	-3.8000000000000114
16	2018-01-01		short	5			-0.0	-3.8000000000000114
17	2018-01-02	67.1	short	5			-0.4999999999999716	-4.299999999999983
18	2018-01-03	67.15	short	5			-0.25000000000005684	-4.55000000000004
19	2018-01-04	67.125	short	5			0.12500000000002842	-4.425000000000011
20	2018-01-05	67.0	short	5			0.625	-3.8000000000000114
21	2018-01-08	67.4	short	5			-2.0000000000000284	-5.80000000000004
22	2018-01-09	67.675	short	5			-1.3749999999999574	-7.174999999999997
23	2018-01-10	67.75	short	5			-0.3750000000000142	-7.550000000000011
24	2018-01-11	67.4	short	5			1.7499999999999716	-5.80000000000004
25	2018-01-12	67.275	short	5			0.625	-5.17500000000004
26	2018-01-15		short	5			-0.0	-5.17500000000004
27	2018-01-16	67.6	short	5			-1.6249999999999432	-6.799999999999983
28	2018-01-17	67.45	short	5			0.7499999999999574	-6.050000000000026
29	2018-01-18	67.45	short	5			-0.0	-6.050000000000026
30	2018-01-19	67.275	short	5			0.8749999999999858	-5.17500000000004
31	2018-01-22	67.225	short	5			0.25000000000005684	-4.924999999999983
32	2018-01-23	67.275	short	5			-0.25000000000005684	-5.17500000000004
33	2018-01-24	67.65	short	5			-1.875	-7.05000000000004
34	2018-01-25	67.2	short	5			2.250000000000014	-4.800000000000026
35	2018-01-26	67.05	short	5			0.7500000000000284	-4.049999999999997
36	2018-01-29	67.275	short	5			-1.1250000000000426	-5.17500000000004
37	2018-01-30	67.25	short	5			0.12500000000002842	-5.050000000000011
38	2018-01-31	67.175	short	5			0.3750000000000142	-4.674999999999997
39	2018-02-01	67.675	short	5			-2.5	-7.174999999999997
40	2018-02-02	67.75	short	5			-0.3750000000000142	-7.550000000000011
41	2018-02-05	67.7	short	5			0.2499999999999858	-7.300000000000026
42	2018-02-06	66.9	short	5			3.999999999999986	-3.30000000000004
43	2018-02-07	66.475	short	5			2.125000000000057	-1.174999999999983
44	2018-02-08	66.55	short	4	True	1.0	-0.3750000000000142	-1.5499999999999972
45	2018-02-09	65.75	short	3	True	2.0	3.1999999999999886	1.6499999999999915
46	2018-02-12	66.75	short	2	True	3.0	-3.0	-1.3500000000000085
47	2018-02-13	66.075	short	1	True	4.0	1.3499999999999943	-1.4210854715202004e-14
48	2018-02-14	67.1	short	0	True	5.0	-1.0249999999999915	-1.0250000000000057
49	2018-12-10	66.825	long	1	True	1.0		
50	2018-12-11	65.2	long	2	True	2.0	-1.625	-2.6500000000000057
51	2018-12-12	65.7	long	3	True	3.0	1.0	-1.6500000000000057
52	2018-12-13	64.825	long	4	True	4.0	-2.625	-4.275000000000006
53	2018-12-14	64.5	long	5	True	5.0	-1.3000000000000114	-5.575000000000017
54	2018-12-17	63.825	long	5			-3.374999999999986	-8.950000000000003
55	2018-12-18	62.65	long	5			-5.875000000000021	-14.825000000000024
56	2018-12-19	62.7	long	5			0.2500000000000213	-14.575000000000003
57	2018-12-20	62.375	long	5			-1.6250000000000142	-16.200000000000017
58	2018-12-21	61.125	long	5			-6.25	-22.450000000000017
59	2018-12-24	60.3	long	5			-4.125000000000014	-26.57500000000003
60	2018-12-25		long	5			0.0	-26.57500000000003
61	2018-12-26	60.375	long	5			0.3750000000000142	-26.200000000000017
62	2018-12-27	60.575	long	5			1.0000000000000142	-25.200000000000003
