	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	80.8	short	1	True	1.0		
1	2011-10-11	80.7	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2011-10-12	80.25	short	3	True	3.0	0.9000000000000057	1.0
3	2011-10-13	80.0	short	4	True	4.0	0.75	1.75
4	2011-10-14	80.5	short	5	True	5.0	-2.0	-0.25
5	2011-10-17	80.7	short	5			-1.0000000000000142	-1.2500000000000142
6	2011-10-18	81.0	short	5			-1.4999999999999858	-2.75
7	2011-10-19	81.3	short	5			-1.4999999999999858	-4.249999999999986
8	2011-10-20	80.9	short	5			1.9999999999999574	-2.2500000000000284
9	2011-10-21	80.7	short	5			1.0000000000000142	-1.2500000000000142
10	2011-10-24	81.25	short	5			-2.749999999999986	-4.0
11	2011-10-25	81.0	short	5			1.25	-2.75
12	2011-10-26	80.4	short	5			2.9999999999999716	0.24999999999997158
13	2011-10-27	80.15	short	5			1.25	1.4999999999999716
14	2011-10-28	80.55	short	5			-1.9999999999999574	-0.4999999999999858
15	2011-10-31	80.0	short	5			2.749999999999986	2.25
16	2011-11-01	80.05	short	5			-0.2499999999999858	2.000000000000014
17	2011-11-02	80.8	short	5			-3.75	-1.7499999999999858
18	2011-11-03	81.3	short	5			-2.5	-4.249999999999986
19	2011-11-04	81.5	short	5			-1.0000000000000142	-5.25
20	2011-11-07	82.25	short	5			-3.75	-9.0
21	2011-11-08	81.8	short	5			2.250000000000014	-6.749999999999986
22	2011-11-09	80.95	short	5			4.249999999999972	-2.500000000000014
23	2011-11-10	80.7	short	5			1.25	-1.2500000000000142
24	2011-11-11	82.0	short	5			-6.499999999999986	-7.75
25	2011-11-14	82.25	short	5			-1.25	-9.0
26	2011-11-15	82.5	short	5			-1.25	-10.25
27	2011-11-16	82.0	short	5			2.5	-7.75
28	2011-11-17	81.5	short	5			2.5	-5.25
29	2011-11-18	81.5	short	5			-0.0	-5.25
30	2011-11-21	81.5	short	5			-0.0	-5.25
31	2011-11-22	81.4	short	5			0.4999999999999716	-4.750000000000028
32	2011-11-23	80.9	short	5			2.5	-2.2500000000000284
33	2011-11-24		short	5			-0.0	-2.2500000000000284
34	2011-11-25	80.9	short	5			-0.0	-2.2500000000000284
35	2011-11-28	80.85	short	5			0.25000000000005684	-1.9999999999999716
36	2011-11-29	81.1	short	5			-1.25	-3.2499999999999716
