	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	89.7	short	1	True	1.0		
1	2008-06-10	89.0	short	2	True	2.0	0.7000000000000028	0.7000000000000028
2	2008-06-11	90.0	short	3	True	3.0	-2.0	-1.2999999999999972
3	2008-06-12	89.7	short	4	True	4.0	0.8999999999999915	-0.4000000000000057
4	2008-06-13	90.25	short	5	True	5.0	-2.1999999999999886	-2.5999999999999943
5	2008-06-16	91.05	short	5			-3.999999999999986	-6.59999999999998
6	2008-06-17	92.6	short	5			-7.749999999999986	-14.349999999999966
7	2008-06-18	92.8	short	5			-1.0000000000000142	-15.34999999999998
8	2008-06-19	92.5	short	5			1.4999999999999858	-13.849999999999994
9	2008-06-20	94.8	short	5			-11.499999999999986	-25.34999999999998
10	2008-06-23	94.4	short	5			1.9999999999999574	-23.350000000000023
11	2008-06-24	96.35	short	5			-9.749999999999943	-33.099999999999966
12	2008-06-25	96.35	short	5			-0.0	-33.099999999999966
13	2008-06-26	96.4	short	5			-0.25000000000005684	-33.35000000000002
14	2008-06-27	96.6	short	5			-0.9999999999999432	-34.349999999999966
15	2008-06-30	96.3	short	5			1.4999999999999858	-32.84999999999998
16	2008-07-01	96.05	short	5			1.25	-31.59999999999998
17	2008-07-02	97.25	short	5			-6.000000000000014	-37.599999999999994
18	2008-07-03	98.6	short	5			-6.749999999999972	-44.349999999999966
19	2008-07-04		short	5			-0.0	-44.349999999999966
20	2008-07-07	97.6	short	5			5.0	-39.349999999999966
21	2008-07-08	97.7	short	4	True	1.0	-0.5000000000000426	-39.85000000000001
22	2008-07-09	98.475	short	3	True	2.0	-3.099999999999966	-42.949999999999974
23	2008-07-10	98.35	short	2	True	3.0	0.375	-42.574999999999974
24	2008-07-11	98.4	short	1	True	4.0	-0.10000000000002274	-42.675
25	2008-07-14	97.6	short	0	True	5.0	0.8000000000000114	-41.874999999999986
26	2009-06-08	59.5	long	1	True	1.0		
27	2009-06-09	58.75	long	2	True	2.0	-0.75	-42.624999999999986
28	2009-06-10	58.35	long	3	True	3.0	-0.7999999999999972	-43.42499999999998
29	2009-06-11	60.0	long	4	True	4.0	4.949999999999996	-38.47499999999999
30	2009-06-12	59.8	long	5	True	5.0	-0.8000000000000114	-39.275
31	2009-06-15	58.4	long	5			-6.999999999999993	-46.27499999999999
32	2009-06-16	58.275	long	5			-0.625	-46.89999999999999
33	2009-06-17	59.95	long	5			8.375000000000021	-38.52499999999997
34	2009-06-18	59.925	long	5			-0.12500000000002842	-38.65
35	2009-06-19	61.425	long	5			7.5	-31.15
36	2009-06-22	60.45	long	5			-4.874999999999972	-36.02499999999997
37	2009-06-23	60.125	long	5			-1.6250000000000142	-37.649999999999984
38	2009-06-24	57.3	long	5			-14.125000000000014	-51.775
39	2009-06-25	57.075	long	5			-1.1249999999999716	-52.89999999999997
40	2009-06-26	56.7	long	5			-1.875	-54.77499999999997
41	2009-06-29	58.025	long	5			6.624999999999979	-48.14999999999999
42	2009-06-30	58.675	long	5			3.249999999999993	-44.9
43	2009-07-01	59.25	long	5			2.875000000000014	-42.024999999999984
44	2009-07-02	59.975	long	5			3.625000000000007	-38.39999999999998
45	2009-07-03		long	5			0.0	-38.39999999999998
46	2009-07-06	60.65	long	5			3.374999999999986	-35.02499999999999
47	2009-07-07	60.7	long	5			0.2500000000000213	-34.77499999999997
48	2009-07-08	58.925	long	4	True	1.0	-8.875000000000028	-43.65
49	2009-07-09	59.7	long	3	True	2.0	3.1000000000000227	-40.549999999999976
50	2009-07-10	60.15	long	2	True	3.0	1.3499999999999872	-39.19999999999999
51	2009-07-13	59.5	long	1	True	4.0	-1.2999999999999972	-40.499999999999986
52	2009-07-14	58.7	long	0	True	5.0	-0.7999999999999972	-41.29999999999998
