	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	91.8	short	1	True	1.0		
1	2011-06-09	92.8	short	2	True	2.0	-1.0	-1.0
2	2011-06-10	94.4	short	3	True	3.0	-3.200000000000017	-4.200000000000017
3	2011-06-13	94.6	short	4	True	4.0	-0.5999999999999659	-4.799999999999983
4	2011-06-14	95.0	short	5	True	5.0	-1.6000000000000227	-6.400000000000006
5	2011-06-15	94.65	short	5			1.7499999999999716	-4.650000000000034
6	2011-06-16	94.5	short	5			0.7500000000000284	-3.9000000000000057
7	2011-06-17	93.8	short	5			3.500000000000014	-0.3999999999999915
8	2011-06-20	94.55	short	5			-3.75	-4.1499999999999915
9	2011-06-21	94.95	short	5			-2.0000000000000284	-6.15000000000002
10	2011-06-22	94.65	short	5			1.4999999999999858	-4.650000000000034
11	2011-06-23	92.7	short	5			9.750000000000014	5.09999999999998
12	2011-06-24	93.0	short	5			-1.4999999999999858	3.5999999999999943
13	2011-06-27	93.0	short	5			-0.0	3.5999999999999943
14	2011-06-28	93.9	short	5			-4.500000000000028	-0.9000000000000341
15	2011-06-29	94.6	short	5			-3.499999999999943	-4.399999999999977
16	2011-06-30	91.7	short	5			14.499999999999957	10.09999999999998
17	2011-07-01	92.3	short	5			-2.9999999999999716	7.1000000000000085
18	2011-07-04		short	5			-0.0	7.1000000000000085
19	2011-07-05	93.0	short	5			-3.500000000000014	3.5999999999999943
20	2011-07-06	93.5	short	5			-2.5	1.0999999999999943
21	2011-07-07	94.25	short	5			-3.75	-2.6500000000000057
22	2011-07-08	94.1	short	4	True	1.0	0.7500000000000284	-1.8999999999999773
23	2011-07-11	94.8	short	3	True	2.0	-2.8000000000000114	-4.699999999999989
24	2011-07-12	95.0	short	2	True	3.0	-0.6000000000000085	-5.299999999999997
25	2011-07-13	95.7	short	1	True	4.0	-1.4000000000000057	-6.700000000000003
26	2011-07-14	94.9	short	0	True	5.0	0.7999999999999972	-5.900000000000006
27	2012-06-08	92.925	long	1	True	1.0		
28	2012-06-11	93.675	long	2	True	2.0	0.75	-5.150000000000006
29	2012-06-12	92.8	long	3	True	3.0	-1.75	-6.900000000000006
30	2012-06-13	93.95	long	4	True	4.0	3.450000000000017	-3.4499999999999886
31	2012-06-14	94.525	long	5	True	5.0	2.3000000000000114	-1.1499999999999773
32	2012-06-15	93.025	long	5			-7.5	-8.649999999999977
33	2012-06-18	95.45	long	5			12.124999999999986	3.4750000000000085
34	2012-06-19	95.1	long	5			-1.7500000000000426	1.724999999999966
35	2012-06-20	94.75	long	5			-1.7499999999999716	-0.025000000000005684
36	2012-06-21	95.6	long	5			4.249999999999972	4.224999999999966
37	2012-06-22	94.925	long	5			-3.374999999999986	0.8499999999999801
38	2012-06-25	93.35	long	5			-7.875000000000014	-7.025000000000034
39	2012-06-26	93.65	long	5			1.5000000000000568	-5.524999999999977
40	2012-06-27	95.575	long	5			9.624999999999986	4.1000000000000085
41	2012-06-28	96.725	long	5			5.749999999999957	9.849999999999966
42	2012-06-29	96.625	long	5			-0.4999999999999716	9.349999999999994
43	2012-07-02	96.9	long	5			1.3750000000000284	10.725000000000023
44	2012-07-03	96.875	long	5			-0.12500000000002842	10.599999999999994
45	2012-07-04		long	5			0.0	10.599999999999994
46	2012-07-05	95.825	long	5			-5.249999999999986	5.3500000000000085
47	2012-07-06	96.225	long	5			1.9999999999999574	7.349999999999966
48	2012-07-09	96.8	long	4	True	1.0	2.875000000000014	10.22499999999998
49	2012-07-10	95.525	long	3	True	2.0	-5.099999999999966	5.125000000000014
50	2012-07-11	95.95	long	2	True	3.0	1.2749999999999915	6.400000000000006
51	2012-07-12	97.3	long	1	True	4.0	2.6999999999999886	9.099999999999994
52	2012-07-13	97.225	long	0	True	5.0	-0.07500000000000284	9.024999999999991
