	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08		short	0	True	1.0		
1	2004-12-09		short	0	True	2.0		
2	2004-12-10		short	0	True	3.0		
3	2004-12-13		short	0	True	4.0		
4	2004-12-14		short	0	True	5.0		
5	2004-12-15		short	5				
6	2004-12-16		short	5				
7	2004-12-17		short	5				
8	2004-12-20		short	5				
9	2004-12-21		short	5				
10	2004-12-22	57.0	short	5				
11	2004-12-23	57.025	short	5			-0.1249999999999929	-0.1249999999999929
12	2004-12-24		short	5			-0.0	-0.1249999999999929
13	2004-12-27	56.75	short	5			1.374999999999993	1.25
14	2004-12-28	56.25	short	5			2.5	3.75
15	2004-12-29	58.2	short	5			-9.750000000000014	-6.000000000000014
16	2004-12-30	58.9	short	5			-3.4999999999999787	-9.499999999999993
17	2004-12-31	58.9	short	5			-0.0	-9.499999999999993
18	2005-01-03	59.0	short	5			-0.5000000000000071	-10.0
19	2005-01-04	59.0	short	5			-0.0	-10.0
20	2005-01-05	58.9	short	5			0.5000000000000071	-9.499999999999993
21	2005-01-06	58.975	short	5			-0.3750000000000142	-9.875000000000007
22	2005-01-07	59.5	short	5			-2.624999999999993	-12.5
23	2005-01-10	59.35	short	5			0.7499999999999929	-11.750000000000007
24	2005-01-11	59.9	short	5			-2.749999999999986	-14.499999999999993
25	2005-01-12	59.7	short	5			0.9999999999999787	-13.500000000000014
26	2005-01-13	60.0	short	5			-1.4999999999999858	-15.0
27	2005-01-14	59.95	short	5			0.2499999999999858	-14.750000000000014
28	2005-01-17		short	5			-0.0	-14.750000000000014
29	2005-01-18	59.95	short	5			-0.0	-14.750000000000014
30	2005-01-19	60.0	short	5			-0.2499999999999858	-15.0
31	2005-01-20	59.75	short	5			1.25	-13.75
32	2005-01-21	59.95	short	5			-1.0000000000000142	-14.750000000000014
33	2005-01-24	59.975	short	5			-0.1249999999999929	-14.875000000000007
34	2005-01-25	59.9	short	5			0.3750000000000142	-14.499999999999993
35	2005-01-26	59.8	short	5			0.5000000000000071	-13.999999999999986
36	2005-01-27	59.85	short	5			-0.2500000000000213	-14.250000000000007
37	2005-01-28	59.925	short	5			-0.3749999999999787	-14.624999999999986
38	2005-01-31	59.9	short	5			0.1249999999999929	-14.499999999999993
39	2005-02-01	59.975	short	5			-0.3750000000000142	-14.875000000000007
40	2005-02-02	59.8	short	5			0.8750000000000213	-13.999999999999986
41	2005-02-03	59.875	short	5			-0.3750000000000142	-14.375
42	2005-02-04	59.8	short	5			0.3750000000000142	-13.999999999999986
43	2005-02-07	59.8	short	5			-0.0	-13.999999999999986
44	2005-02-08	59.75	short	4	True	1.0	0.2499999999999858	-13.75
45	2005-02-09	59.8	short	3	True	2.0	-0.19999999999998863	-13.949999999999989
46	2005-02-10	59.45	short	2	True	3.0	1.049999999999983	-12.900000000000006
47	2005-02-11	59.2	short	1	True	4.0	0.5	-12.400000000000006
48	2005-02-14	59.375	short	0	True	5.0	-0.17499999999999716	-12.575000000000003
49	2005-12-08	66.625	long	1	True	1.0		
50	2005-12-09	65.9	long	2	True	2.0	-0.7249999999999943	-13.299999999999997
51	2005-12-12	65.85	long	3	True	3.0	-0.10000000000002274	-13.40000000000002
