	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	77.2	short	1	True	1.0		
1	2014-08-11	77.2	short	2	True	2.0	-0.0	0.0
2	2014-08-12	77.2	short	3	True	3.0	-0.0	0.0
3	2014-08-13	77.2	short	4	True	4.0	-0.0	0.0
4	2014-08-14	76.5	short	5	True	5.0	2.8000000000000114	2.8000000000000114
5	2014-08-15	76.5	short	5			-0.0	2.8000000000000114
6	2014-08-18	76.5	short	5			-0.0	2.8000000000000114
7	2014-08-19	76.6	short	5			-0.4999999999999716	2.30000000000004
8	2014-08-20	76.0	short	5			2.9999999999999716	5.300000000000011
9	2014-08-21	76.3	short	5			-1.4999999999999858	3.8000000000000256
10	2014-08-22	76.4	short	5			-0.5000000000000426	3.299999999999983
11	2014-08-25	76.5	short	5			-0.4999999999999716	2.8000000000000114
12	2014-08-26	77.0	short	5			-2.5	0.30000000000001137
13	2014-08-27	77.1	short	5			-0.4999999999999716	-0.1999999999999602
14	2014-08-28	77.4	short	5			-1.5000000000000568	-1.700000000000017
15	2014-08-29	78.0	short	5			-2.9999999999999716	-4.699999999999989
16	2014-09-01		short	5			-0.0	-4.699999999999989
17	2014-09-02	78.25	short	5			-1.25	-5.949999999999989
18	2014-09-03	78.0	short	5			1.25	-4.699999999999989
19	2014-09-04	78.0	short	5			-0.0	-4.699999999999989
20	2014-09-05	78.25	short	5			-1.25	-5.949999999999989
21	2014-09-08	78.25	short	5			-0.0	-5.949999999999989
22	2014-09-09	78.25	short	5			-0.0	-5.949999999999989
23	2014-09-10	78.0	short	5			1.25	-4.699999999999989
24	2014-09-11	77.3	short	5			3.500000000000014	-1.1999999999999744
25	2014-09-12	77.5	short	5			-1.0000000000000142	-2.1999999999999886
26	2014-09-15	77.5	short	5			-0.0	-2.1999999999999886
27	2014-09-16	77.05	short	5			2.250000000000014	0.05000000000002558
28	2014-09-17	77.25	short	5			-1.0000000000000142	-0.9499999999999886
29	2014-09-18	78.0	short	5			-3.75	-4.699999999999989
30	2014-09-19	77.2	short	5			3.999999999999986	-0.7000000000000028
31	2014-09-22	77.2	short	5			-0.0	-0.7000000000000028
32	2014-09-23	77.2	short	5			-0.0	-0.7000000000000028
33	2014-09-24	76.5	short	5			3.500000000000014	2.8000000000000114
34	2014-09-25	76.0	short	5			2.5	5.300000000000011
35	2014-09-26	76.1	short	5			-0.4999999999999716	4.80000000000004
36	2014-09-29	76.0	short	5			0.4999999999999716	5.300000000000011
37	2014-09-30	76.0	short	5			-0.0	5.300000000000011
38	2014-10-01	76.1	short	5			-0.4999999999999716	4.80000000000004
39	2014-10-02	76.4	short	5			-1.5000000000000568	3.299999999999983
40	2014-10-03	76.0	short	5			2.0000000000000284	5.300000000000011
41	2014-10-06	76.75	short	5			-3.75	1.5500000000000114
42	2014-10-07	76.8	short	5			-0.2499999999999858	1.3000000000000256
43	2014-10-08	77.0	short	4	True	1.0	-1.0000000000000142	0.30000000000001137
44	2014-10-09	77.0	short	3	True	2.0	-0.0	0.30000000000001137
45	2014-10-10	77.1	short	2	True	3.0	-0.29999999999998295	2.842170943040401e-14
46	2014-10-13	77.2	short	1	True	4.0	-0.20000000000001705	-0.19999999999998863
47	2014-10-14	77.2	short	0	True	5.0	-0.0	-0.19999999999998863
