	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	73.45	short	1	True	1.0		
1	2019-08-09	74.675	short	2	True	2.0	-1.2249999999999943	-1.2249999999999943
2	2019-08-12	73.8	short	3	True	3.0	1.75	0.5250000000000057
3	2019-08-13	73.9	short	4	True	4.0	-0.3000000000000256	0.2249999999999801
4	2019-08-14	74.2	short	5	True	5.0	-1.1999999999999886	-0.9750000000000085
5	2019-08-15	73.95	short	5			1.25	0.2749999999999915
6	2019-08-16	72.85	short	5			5.500000000000043	5.775000000000034
7	2019-08-19	73.55	short	5			-3.500000000000014	2.27500000000002
8	2019-08-20	74.0	short	5			-2.250000000000014	0.025000000000005684
9	2019-08-21	73.9	short	5			0.4999999999999716	0.5249999999999773
10	2019-08-22	72.75	short	5			5.750000000000028	6.275000000000006
11	2019-08-23	71.1	short	5			8.250000000000028	14.525000000000034
12	2019-08-26	73.3	short	5			-11.000000000000014	3.52500000000002
13	2019-08-27	72.625	short	5			3.374999999999986	6.900000000000006
14	2019-08-28	73.55	short	5			-4.624999999999986	2.27500000000002
15	2019-08-29	73.75	short	5			-1.0000000000000142	1.2750000000000057
16	2019-08-30	73.9	short	5			-0.7500000000000284	0.5249999999999773
17	2019-09-02		short	5			-0.0	0.5249999999999773
18	2019-09-03	74.2	short	5			-1.4999999999999858	-0.9750000000000085
19	2019-09-04	73.9	short	5			1.4999999999999858	0.5249999999999773
20	2019-09-05	74.1	short	5			-0.9999999999999432	-0.4749999999999659
21	2019-09-06	72.5	short	5			7.999999999999972	7.525000000000006
22	2019-09-09	72.825	short	5			-1.6250000000000142	5.8999999999999915
23	2019-09-10	73.15	short	5			-1.6250000000000142	4.274999999999977
24	2019-09-11	71.925	short	5			6.125000000000043	10.40000000000002
25	2019-09-12	74.925	short	5			-15.0	-4.59999999999998
26	2019-09-13	75.85	short	5			-4.624999999999986	-9.224999999999966
27	2019-09-16	76.2	short	5			-1.7500000000000426	-10.975000000000009
28	2019-09-17	75.5	short	5			3.500000000000014	-7.474999999999994
29	2019-09-18	75.175	short	5			1.6250000000000142	-5.84999999999998
30	2019-09-19	76.0	short	5			-4.125000000000014	-9.974999999999994
31	2019-09-20	75.975	short	5			0.12500000000002842	-9.849999999999966
32	2019-09-23	76.15	short	5			-0.8750000000000568	-10.725000000000023
33	2019-09-24	75.95	short	5			1.0000000000000142	-9.725000000000009
34	2019-09-25	75.85	short	5			0.5000000000000426	-9.224999999999966
35	2019-09-26	75.85	short	5			-0.0	-9.224999999999966
36	2019-09-27	75.225	short	5			3.125	-6.099999999999966
37	2019-09-30	75.9	short	5			-3.375000000000057	-9.475000000000023
38	2019-10-01	75.7	short	5			1.0000000000000142	-8.475000000000009
39	2019-10-02	75.95	short	5			-1.25	-9.725000000000009
40	2019-10-03	76.0	short	5			-0.2499999999999858	-9.974999999999994
41	2019-10-04	76.075	short	5			-0.3750000000000142	-10.350000000000009
42	2019-10-07	74.9	short	5			5.874999999999986	-4.475000000000023
43	2019-10-08	76.225	short	4	True	1.0	-6.624999999999943	-11.099999999999966
44	2019-10-09	76.5	short	3	True	2.0	-1.1000000000000227	-12.199999999999989
45	2019-10-10	76.425	short	2	True	3.0	0.22500000000000853	-11.97499999999998
46	2019-10-11	76.45	short	1	True	4.0	-0.05000000000001137	-12.024999999999991
47	2019-10-14	76.85	short	0	True	5.0	-0.3999999999999915	-12.424999999999983
48	2020-08-10	53.825	long	1	True	1.0		
49	2020-08-11	51.825	long	2	True	2.0	-2.0	-14.424999999999983
50	2020-08-12	51.6	long	3	True	3.0	-0.45000000000000284	-14.874999999999986
51	2020-08-13	52.35	long	4	True	4.0	2.25	-12.624999999999986
52	2020-08-14	53.025	long	5	True	5.0	2.6999999999999886	-9.924999999999997
53	2020-08-17	53.525	long	5			2.5	-7.424999999999997
54	2020-08-18	51.425	long	5			-10.500000000000007	-17.925000000000004
55	2020-08-19	52.55	long	5			5.625	-12.300000000000004
56	2020-08-20	55.175	long	5			13.125	0.8249999999999957
57	2020-08-21	54.25	long	5			-4.624999999999986	-3.79999999999999
58	2020-08-24	54.6	long	5			1.750000000000007	-2.049999999999983
59	2020-08-25	55.95	long	5			6.750000000000007	4.700000000000024
60	2020-08-26	55.55	long	5			-2.0000000000000284	2.6999999999999957
61	2020-08-27	55.725	long	5			0.8750000000000213	3.575000000000017
62	2020-08-28	53.65	long	5			-10.375000000000014	-6.799999999999997
63	2020-08-31	53.6	long	5			-0.2499999999999858	-7.049999999999983
64	2020-09-01	55.025	long	5			7.124999999999986	0.07500000000000284
65	2020-09-02	56.4	long	5			6.875	6.950000000000003
66	2020-09-03	59.25	long	5			14.250000000000007	21.20000000000001
67	2020-09-04	59.825	long	5			2.875000000000014	24.075000000000024
68	2020-09-07		long	5			0.0	24.075000000000024
69	2020-09-08	59.9	long	5			0.3749999999999787	24.450000000000003
70	2020-09-09	61.375	long	5			7.375000000000007	31.82500000000001
71	2020-09-10	64.375	long	5			15.0	46.82500000000001
72	2020-09-11	66.575	long	5			11.000000000000014	57.825000000000024
73	2020-09-14	64.625	long	5			-9.750000000000014	48.07500000000001
74	2020-09-15	65.7	long	5			5.375000000000014	53.450000000000024
75	2020-09-16	65.225	long	5			-2.3750000000000426	51.07499999999998
76	2020-09-17	66.525	long	5			6.500000000000057	57.57500000000004
77	2020-09-18	66.5	long	5			-0.12500000000002842	57.45000000000001
78	2020-09-21	65.6	long	5			-4.500000000000028	52.94999999999998
79	2020-09-22	68.325	long	5			13.625000000000043	66.57500000000002
80	2020-09-23	69.5	long	5			5.874999999999986	72.45
81	2020-09-24	69.475	long	5			-0.12500000000002842	72.32499999999997
82	2020-09-25	71.75	long	5			11.375000000000028	83.7
83	2020-09-28	72.7	long	5			4.750000000000014	88.45000000000002
84	2020-09-29	72.375	long	5			-1.6250000000000142	86.825
85	2020-09-30	72.8	long	5			2.124999999999986	88.94999999999999
86	2020-10-01	74.15	long	5			6.750000000000043	95.70000000000003
87	2020-10-02	74.5	long	5			1.7499999999999716	97.45
88	2020-10-05	74.75	long	5			1.25	98.7
89	2020-10-06	76.325	long	5			7.875000000000014	106.57500000000002
90	2020-10-07	76.875	long	5			2.749999999999986	109.325
91	2020-10-08	77.35	long	4	True	1.0	2.3749999999999716	111.69999999999997
92	2020-10-09	78.125	long	3	True	2.0	3.1000000000000227	114.8
93	2020-10-12	78.175	long	2	True	3.0	0.14999999999999147	114.94999999999999
94	2020-10-13	77.8	long	1	True	4.0	-0.75	114.19999999999999
95	2020-10-14	78.425	long	0	True	5.0	0.625	114.82499999999999
