	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	74.95	short	1	True	1.0		
1	2020-07-09	74.175	short	2	True	2.0	0.7750000000000057	0.7750000000000057
2	2020-07-10	73.25	short	3	True	3.0	1.8499999999999943	2.625
3	2020-07-13	73.025	short	4	True	4.0	0.674999999999983	3.299999999999983
4	2020-07-14	74.2	short	5	True	5.0	-4.699999999999989	-1.4000000000000057
5	2020-07-15	73.3	short	5			4.500000000000028	3.1000000000000227
6	2020-07-16	74.2	short	5			-4.500000000000028	-1.4000000000000057
7	2020-07-17	74.75	short	5			-2.749999999999986	-4.1499999999999915
8	2020-07-20	74.25	short	5			2.5	-1.6499999999999915
9	2020-07-21	74.4	short	5			-0.7500000000000284	-2.40000000000002
10	2020-07-22	74.875	short	5			-2.3749999999999716	-4.7749999999999915
11	2020-07-23	75.0	short	5			-0.625	-5.3999999999999915
12	2020-07-24	75.175	short	5			-0.8749999999999858	-6.274999999999977
13	2020-07-27	74.675	short	5			2.5	-3.7749999999999773
14	2020-07-28	75.0	short	5			-1.6250000000000142	-5.3999999999999915
15	2020-07-29	74.5	short	5			2.5	-2.8999999999999915
16	2020-07-30	73.575	short	5			4.624999999999986	1.7249999999999943
17	2020-07-31	73.925	short	5			-1.7499999999999716	-0.024999999999977263
18	2020-08-03	74.5	short	5			-2.875000000000014	-2.8999999999999915
19	2020-08-04	74.25	short	5			1.25	-1.6499999999999915
20	2020-08-05	75.0	short	5			-3.75	-5.3999999999999915
21	2020-08-06	75.0	short	5			-0.0	-5.3999999999999915
22	2020-08-07	74.6	short	5			2.0000000000000284	-3.399999999999963
23	2020-08-10	74.825	short	4	True	1.0	-1.1250000000000426	-4.525000000000006
24	2020-08-11	73.6	short	3	True	2.0	4.900000000000034	0.3750000000000284
25	2020-08-12	73.525	short	2	True	3.0	0.2249999999999659	0.5999999999999943
26	2020-08-13	74.05	short	1	True	4.0	-1.049999999999983	-0.44999999999998863
27	2020-08-14	75.0	short	0	True	5.0	-0.9500000000000028	-1.3999999999999915
28	2021-07-08	100.375	long	1	True	1.0		
29	2021-07-09	101.575	long	2	True	2.0	1.2000000000000028	-0.19999999999998863
30	2021-07-12	104.075	long	3	True	3.0	5.0	4.800000000000011
31	2021-07-13	105.925	long	4	True	4.0	5.549999999999983	10.349999999999994
32	2021-07-14	105.1	long	5	True	5.0	-3.3000000000000114	7.049999999999983
33	2021-07-15	104.3	long	5			-3.999999999999986	3.049999999999997
34	2021-07-16	105.65	long	5			6.750000000000043	9.80000000000004
35	2021-07-19	104.475	long	5			-5.875000000000057	3.924999999999983
36	2021-07-20	105.0	long	5			2.6250000000000284	6.550000000000011
37	2021-07-21	106.575	long	5			7.875000000000014	14.425000000000026
38	2021-07-22	106.65	long	5			0.3750000000000142	14.80000000000004
39	2021-07-23	107.35	long	5			3.499999999999943	18.299999999999983
40	2021-07-26	107.4	long	5			0.25000000000005684	18.55000000000004
41	2021-07-27	107.475	long	5			0.37499999999994316	18.924999999999983
42	2021-07-28	105.7	long	5			-8.874999999999957	10.050000000000026
43	2021-07-29	106.3	long	5			2.9999999999999716	13.049999999999997
44	2021-07-30	106.2	long	5			-0.4999999999999716	12.550000000000026
45	2021-08-02	107.5	long	5			6.499999999999986	19.05000000000001
46	2021-08-03	109.075	long	5			7.875000000000014	26.925000000000026
47	2021-08-04	109.475	long	5			1.9999999999999574	28.924999999999983
48	2021-08-05	109.475	long	5			0.0	28.924999999999983
49	2021-08-06	108.75	long	5			-3.6249999999999716	25.30000000000001
50	2021-08-09	108.9	long	4	True	1.0	0.7500000000000284	26.05000000000004
51	2021-08-10	109.675	long	3	True	2.0	3.099999999999966	29.150000000000006
52	2021-08-11	109.625	long	2	True	3.0	-0.14999999999999147	29.000000000000014
53	2021-08-12	110.125	long	1	True	4.0	1.0	30.000000000000014
54	2021-08-13	109.8	long	0	True	5.0	-0.32500000000000284	29.67500000000001
