	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	62.225	short	1	True	1.0		
1	2000-06-09	62.3	short	2	True	2.0	-0.07499999999999574	-0.07499999999999574
2	2000-06-12	62.3	short	3	True	3.0	-0.0	-0.07499999999999574
3	2000-06-13	62.25	short	4	True	4.0	0.14999999999999147	0.07499999999999574
4	2000-06-14	62.2	short	5	True	5.0	0.19999999999998863	0.27499999999998437
5	2000-06-15	62.15	short	5			0.2500000000000213	0.5250000000000057
6	2000-06-16	62.35	short	5			-1.0000000000000142	-0.4750000000000085
7	2000-06-19	61.95	short	5			1.999999999999993	1.5249999999999844
8	2000-06-20	62.55	short	5			-2.9999999999999716	-1.4749999999999872
9	2000-06-21	62.075	short	5			2.3749999999999716	0.8999999999999844
10	2000-06-22	62.1	short	5			-0.1249999999999929	0.7749999999999915
11	2000-06-23	62.05	short	5			0.2500000000000213	1.0250000000000128
12	2000-06-26	62.25	short	5			-1.0000000000000142	0.02499999999999858
13	2000-06-27	62.25	short	5			-0.0	0.02499999999999858
14	2000-06-28	62.2	short	5			0.2499999999999858	0.27499999999998437
15	2000-06-29	62.4	short	5			-0.9999999999999787	-0.7249999999999943
16	2000-06-30	62.35	short	5			0.2499999999999858	-0.4750000000000085
17	2000-07-03	62.0	short	5			1.750000000000007	1.2749999999999986
18	2000-07-04		short	5			-0.0	1.2749999999999986
19	2000-07-05	61.5	short	5			2.5	3.7749999999999986
20	2000-07-06	61.475	short	5			0.1249999999999929	3.8999999999999915
21	2000-07-07	61.5	short	5			-0.1249999999999929	3.7749999999999986
22	2000-07-10	61.05	short	4	True	1.0	2.250000000000014	6.025000000000013
23	2000-07-11	60.55	short	3	True	2.0	2.0	8.025000000000013
24	2000-07-12	60.25	short	2	True	3.0	0.8999999999999915	8.925000000000004
25	2000-07-13	60.15	short	1	True	4.0	0.20000000000000284	9.125000000000007
26	2000-07-14	60.1	short	0	True	5.0	0.04999999999999716	9.175000000000004
27	2001-06-08	68.6	long	1	True	1.0		
28	2001-06-11	69.275	long	2	True	2.0	0.6750000000000114	9.850000000000016
29	2001-06-12	69.725	long	3	True	3.0	0.8999999999999773	10.749999999999993
30	2001-06-13	69.875	long	4	True	4.0	0.45000000000001705	11.20000000000001
31	2001-06-14	69.2	long	5	True	5.0	-2.6999999999999886	8.500000000000021
32	2001-06-15	69.75	long	5			2.749999999999986	11.250000000000007
33	2001-06-18	69.425	long	5			-1.6250000000000142	9.624999999999993
34	2001-06-19	69.7	long	5			1.3750000000000284	11.000000000000021
35	2001-06-20	70.0	long	5			1.4999999999999858	12.500000000000007
36	2001-06-21	70.325	long	5			1.6250000000000142	14.125000000000021
37	2001-06-22	70.2	long	5			-0.625	13.500000000000021
38	2001-06-25	71.825	long	5			8.125	21.62500000000002
39	2001-06-26	72.45	long	5			3.125	24.75000000000002
40	2001-06-27	72.05	long	5			-2.0000000000000284	22.749999999999993
41	2001-06-28	71.75	long	5			-1.4999999999999858	21.250000000000007
42	2001-06-29	72.75	long	5			5.0	26.250000000000007
43	2001-07-02	73.55	long	5			3.999999999999986	30.249999999999993
44	2001-07-03	73.025	long	5			-2.6249999999999574	27.625000000000036
45	2001-07-04		long	5			0.0	27.625000000000036
46	2001-07-05	73.775	long	5			3.75	31.375000000000036
47	2001-07-06	74.55	long	5			3.8749999999999574	35.24999999999999
48	2001-07-09	74.025	long	4	True	1.0	-2.6249999999999574	32.625000000000036
49	2001-07-10	73.85	long	3	True	2.0	-0.7000000000000455	31.92499999999999
50	2001-07-11	73.075	long	2	True	3.0	-2.3249999999999744	29.600000000000016
51	2001-07-12	71.875	long	1	True	4.0	-2.4000000000000057	27.20000000000001
52	2001-07-13	72.275	long	0	True	5.0	0.4000000000000057	27.600000000000016
