	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	76.975	short	1	True	1.0		
1	2017-06-09	77.25	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2017-06-12	77.5	short	3	True	3.0	-0.5	-0.7750000000000057
3	2017-06-13	77.325	short	4	True	4.0	0.5249999999999915	-0.2500000000000142
4	2017-06-14	77.275	short	5	True	5.0	0.19999999999998863	-0.05000000000002558
5	2017-06-15	76.55	short	5			3.6250000000000426	3.575000000000017
6	2017-06-16	76.0	short	5			2.749999999999986	6.325000000000003
7	2017-06-19	76.75	short	5			-3.75	2.575000000000003
8	2017-06-20	76.475	short	5			1.3750000000000284	3.9500000000000313
9	2017-06-21	76.6	short	5			-0.625	3.3250000000000313
10	2017-06-22	75.775	short	5			4.124999999999943	7.449999999999974
11	2017-06-23	75.65	short	5			0.625	8.074999999999974
12	2017-06-26	76.0	short	5			-1.7499999999999716	6.325000000000003
13	2017-06-27	76.3	short	5			-1.4999999999999858	4.825000000000017
14	2017-06-28	75.825	short	5			2.3749999999999716	7.199999999999989
15	2017-06-29	76.25	short	5			-2.124999999999986	5.075000000000003
16	2017-06-30	76.85	short	5			-2.9999999999999716	2.0750000000000313
17	2017-07-03	77.025	short	5			-0.8750000000000568	1.1999999999999744
18	2017-07-04		short	5			-0.0	1.1999999999999744
19	2017-07-05	77.5	short	5			-2.3749999999999716	-1.1749999999999972
20	2017-07-06	77.725	short	5			-1.1249999999999716	-2.2999999999999687
21	2017-07-07	77.7	short	5			0.12499999999995737	-2.1750000000000114
22	2017-07-10	78.1	short	4	True	1.0	-1.9999999999999574	-4.174999999999969
23	2017-07-11	77.375	short	3	True	2.0	2.8999999999999773	-1.2749999999999915
24	2017-07-12	77.175	short	2	True	3.0	0.6000000000000085	-0.674999999999983
25	2017-07-13	77.1	short	1	True	4.0	0.15000000000000568	-0.5249999999999773
26	2017-07-14	76.7	short	0	True	5.0	0.3999999999999915	-0.12499999999998579
27	2018-06-08	80.725	long	1	True	1.0		
28	2018-06-11	79.4	long	2	True	2.0	-1.3249999999999886	-1.4499999999999744
29	2018-06-12	81.45	long	3	True	3.0	4.099999999999994	2.65000000000002
30	2018-06-13	82.775	long	4	True	4.0	3.9750000000000085	6.625000000000028
31	2018-06-14	81.625	long	5	True	5.0	-4.600000000000023	2.0250000000000057
32	2018-06-15	81.725	long	5			0.4999999999999716	2.5249999999999773
33	2018-06-18	83.725	long	5			10.0	12.524999999999977
34	2018-06-19	81.875	long	5			-9.249999999999972	3.2750000000000057
35	2018-06-20	80.025	long	5			-9.249999999999972	-5.974999999999966
36	2018-06-21	80.475	long	5			2.249999999999943	-3.7250000000000227
37	2018-06-22	79.825	long	5			-3.2499999999999574	-6.97499999999998
38	2018-06-25	78.075	long	5			-8.75	-15.72499999999998
39	2018-06-26	79.125	long	5			5.249999999999986	-10.474999999999994
40	2018-06-27	80.225	long	5			5.499999999999972	-4.975000000000023
41	2018-06-28	81.125	long	5			4.500000000000028	-0.4749999999999943
42	2018-06-29	82.875	long	5			8.75	8.275000000000006
43	2018-07-02	83.2	long	5			1.6250000000000142	9.90000000000002
44	2018-07-03	83.725	long	5			2.6249999999999574	12.524999999999977
45	2018-07-04		long	5			0.0	12.524999999999977
46	2018-07-05	83.3	long	5			-2.124999999999986	10.399999999999991
47	2018-07-06	81.375	long	5			-9.624999999999986	0.7750000000000057
48	2018-07-09	80.225	long	4	True	1.0	-5.750000000000028	-4.975000000000023
49	2018-07-10	79.5	long	3	True	2.0	-2.8999999999999773	-7.875
50	2018-07-11	79.775	long	2	True	3.0	0.825000000000017	-7.049999999999983
51	2018-07-12	79.95	long	1	True	4.0	0.3499999999999943	-6.699999999999989
52	2018-07-13	79.95	long	0	True	5.0	0.0	-6.699999999999989
