	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	58.8	short	1	True	1.0		
1	2016-10-11	59.2	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2016-10-12	59.2	short	3	True	3.0	-0.0	-0.4000000000000057
3	2016-10-13	58.95	short	4	True	4.0	0.75	0.3499999999999943
4	2016-10-14	58.65	short	5	True	5.0	1.200000000000017	1.5500000000000114
5	2016-10-17	58.2	short	5			2.2499999999999787	3.79999999999999
6	2016-10-18	57.125	short	5			5.375000000000014	9.175000000000004
7	2016-10-19	56.35	short	5			3.874999999999993	13.049999999999997
8	2016-10-20	56.875	short	5			-2.624999999999993	10.425000000000004
9	2016-10-21	57.8	short	5			-4.624999999999986	5.8000000000000185
10	2016-10-24	58.45	short	5			-3.2500000000000284	2.54999999999999
11	2016-10-25	58.625	short	5			-0.8749999999999858	1.6750000000000043
12	2016-10-26	58.55	short	5			0.3750000000000142	2.0500000000000185
13	2016-10-27	59.6	short	5			-5.250000000000021	-3.200000000000003
14	2016-10-28	59.8	short	5			-0.9999999999999787	-4.1999999999999815
15	2016-10-31	59.95	short	5			-0.7500000000000284	-4.95000000000001
16	2016-11-01	58.75	short	5			6.000000000000014	1.0500000000000043
17	2016-11-02	58.9	short	5			-0.7499999999999929	0.30000000000001137
18	2016-11-03	59.025	short	5			-0.625	-0.32499999999998863
19	2016-11-04	59.125	short	5			-0.5000000000000071	-0.8249999999999957
20	2016-11-07	59.675	short	5			-2.749999999999986	-3.5749999999999815
21	2016-11-08	59.75	short	5			-0.3750000000000142	-3.9499999999999957
22	2016-11-09	59.725	short	5			0.1249999999999929	-3.825000000000003
23	2016-11-10	59.7	short	5			0.1249999999999929	-3.70000000000001
24	2016-11-11	59.7	short	5			-0.0	-3.70000000000001
25	2016-11-14	59.2	short	5			2.5	-1.20000000000001
26	2016-11-15	58.275	short	5			4.625000000000021	3.4250000000000114
27	2016-11-16	58.7	short	5			-2.1250000000000213	1.29999999999999
28	2016-11-17	58.5	short	5			1.0000000000000142	2.3000000000000043
29	2016-11-18	58.025	short	5			2.375000000000007	4.675000000000011
30	2016-11-21	59.0	short	5			-4.875000000000007	-0.19999999999999574
31	2016-11-22	58.65	short	5			1.750000000000007	1.5500000000000114
32	2016-11-23	58.675	short	5			-0.1249999999999929	1.4250000000000185
33	2016-11-24		short	5			-0.0	1.4250000000000185
34	2016-11-25	58.9	short	5			-1.125000000000007	0.30000000000001137
35	2016-11-28	58.65	short	5			1.25	1.5500000000000114
36	2016-11-29	58.0	short	5			3.249999999999993	4.800000000000004
37	2016-11-30	57.875	short	5			0.625	5.425000000000004
38	2016-12-01	57.975	short	5			-0.5000000000000071	4.924999999999997
39	2016-12-02	58.15	short	5			-0.8749999999999858	4.050000000000011
40	2016-12-05	58.475	short	5			-1.6250000000000142	2.424999999999997
41	2016-12-06	59.075	short	5			-3.000000000000007	-0.57500000000001
42	2016-12-07	59.85	short	5			-3.874999999999993	-4.450000000000003
43	2016-12-08	60.475	short	4	True	1.0	-3.125	-7.575000000000003
44	2016-12-09	60.325	short	3	True	2.0	0.5999999999999943	-6.9750000000000085
45	2016-12-12	60.3	short	2	True	3.0	0.07500000000001705	-6.8999999999999915
46	2016-12-13	60.25	short	1	True	4.0	0.09999999999999432	-6.799999999999997
47	2016-12-14	60.625	short	0	True	5.0	-0.375	-7.174999999999997
48	2017-10-09	60.95	long	1	True	1.0		
49	2017-10-10	61.55	long	2	True	2.0	0.5999999999999943	-6.575000000000003
50	2017-10-11	62.5	long	3	True	3.0	1.9000000000000057	-4.674999999999997
51	2017-10-12	61.625	long	4	True	4.0	-2.625	-7.299999999999997
52	2017-10-13	62.2	long	5	True	5.0	2.3000000000000114	-4.999999999999986
53	2017-10-16	63.7	long	5			7.5	2.500000000000014
54	2017-10-17	62.175	long	5			-7.625000000000028	-5.125000000000014
55	2017-10-18	63.75	long	5			7.875000000000014	2.75
56	2017-10-19	64.25	long	5			2.5	5.25
57	2017-10-20	64.85	long	5			2.9999999999999716	8.249999999999972
58	2017-10-23	63.525	long	5			-6.624999999999979	1.624999999999993
59	2017-10-24	64.025	long	5			2.5000000000000355	4.125000000000028
60	2017-10-25	64.475	long	5			2.249999999999943	6.374999999999972
61	2017-10-26	65.05	long	5			2.875000000000014	9.249999999999986
62	2017-10-27	64.45	long	5			-2.9999999999999716	6.250000000000014
63	2017-10-30	65.175	long	5			3.6249999999999716	9.874999999999986
64	2017-10-31	68.0	long	5			14.125000000000014	24.0
65	2017-11-01	66.6	long	5			-7.000000000000028	16.99999999999997
66	2017-11-02	65.8	long	5			-3.999999999999986	12.999999999999986
67	2017-11-03	65.1	long	5			-3.500000000000014	9.499999999999972
68	2017-11-06	64.625	long	5			-2.3749999999999716	7.125
69	2017-11-07	63.925	long	5			-3.500000000000014	3.624999999999986
70	2017-11-08	63.55	long	5			-1.875	1.7499999999999858
71	2017-11-09	63.175	long	5			-1.875	-0.1250000000000142
72	2017-11-10	62.475	long	5			-3.4999999999999787	-3.624999999999993
73	2017-11-13	62.3	long	5			-0.8750000000000213	-4.500000000000014
74	2017-11-14	59.975	long	5			-11.624999999999979	-16.124999999999993
75	2017-11-15	61.125	long	5			5.749999999999993	-10.375
76	2017-11-16	60.1	long	5			-5.124999999999993	-15.499999999999993
77	2017-11-17	60.65	long	5			2.749999999999986	-12.750000000000007
78	2017-11-20	62.025	long	5			6.875	-5.875000000000007
79	2017-11-21	60.7	long	5			-6.624999999999979	-12.499999999999986
80	2017-11-22	62.825	long	5			10.625	-1.8749999999999858
81	2017-11-23		long	5			0.0	-1.8749999999999858
82	2017-11-24	63.25	long	5			2.124999999999986	0.25
83	2017-11-27	64.525	long	5			6.375000000000028	6.625000000000028
84	2017-11-28	65.75	long	5			6.124999999999972	12.75
85	2017-11-29	65.075	long	5			-3.374999999999986	9.375000000000014
86	2017-11-30	64.275	long	5			-3.999999999999986	5.375000000000028
87	2017-12-01	65.275	long	5			5.0	10.375000000000028
88	2017-12-04	64.95	long	5			-1.6250000000000142	8.750000000000014
89	2017-12-05	64.275	long	5			-3.374999999999986	5.375000000000028
90	2017-12-06	63.825	long	5			-2.250000000000014	3.125000000000014
91	2017-12-07	63.575	long	5			-1.25	1.8750000000000142
92	2017-12-08	63.675	long	4	True	1.0	0.4999999999999716	2.374999999999986
93	2017-12-11	63.6	long	3	True	2.0	-0.29999999999998295	2.075000000000003
94	2017-12-12	63.75	long	2	True	3.0	0.44999999999999574	2.5249999999999986
