	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	64.2	short	1	True	1.0		
1	2020-08-11	62.975	short	2	True	2.0	1.2250000000000014	1.2250000000000014
2	2020-08-12	62.625	short	3	True	3.0	0.7000000000000028	1.9250000000000043
3	2020-08-13	62.8	short	4	True	4.0	-0.5249999999999915	1.4000000000000128
4	2020-08-14	63.75	short	5	True	5.0	-3.8000000000000114	-2.3999999999999986
5	2020-08-17	63.7	short	5			0.2499999999999858	-2.150000000000013
6	2020-08-18	63.7	short	5			-0.0	-2.150000000000013
7	2020-08-19	63.325	short	5			1.875	-0.2750000000000128
8	2020-08-20	63.6	short	5			-1.374999999999993	-1.6500000000000057
9	2020-08-21	62.95	short	5			3.249999999999993	1.5999999999999872
10	2020-08-24	63.15	short	5			-0.9999999999999787	0.6000000000000085
11	2020-08-25	63.175	short	5			-0.1249999999999929	0.47500000000001563
12	2020-08-26	63.25	short	5			-0.3750000000000142	0.10000000000000142
13	2020-08-27	63.3	short	5			-0.2499999999999858	-0.14999999999998437
14	2020-08-28	63.2	short	5			0.4999999999999716	0.3499999999999872
15	2020-08-31	63.85	short	5			-3.249999999999993	-2.9000000000000057
16	2020-09-01	64.125	short	5			-1.374999999999993	-4.274999999999999
17	2020-09-02	64.175	short	5			-0.2499999999999858	-4.524999999999984
18	2020-09-03	64.0	short	5			0.8749999999999858	-3.6499999999999986
19	2020-09-04	64.15	short	5			-0.7500000000000284	-4.400000000000027
20	2020-09-07		short	5			-0.0	-4.400000000000027
21	2020-09-08	64.025	short	5			0.625	-3.775000000000027
22	2020-09-09	64.15	short	5			-0.625	-4.400000000000027
23	2020-09-10	65.0	short	5			-4.249999999999972	-8.649999999999999
24	2020-09-11	65.375	short	5			-1.875	-10.524999999999999
25	2020-09-14	65.575	short	5			-1.0000000000000142	-11.525000000000013
26	2020-09-15	65.575	short	5			-0.0	-11.525000000000013
27	2020-09-16	65.2	short	5			1.875	-9.650000000000013
28	2020-09-17	64.9	short	5			1.4999999999999858	-8.150000000000027
29	2020-09-18	64.975	short	5			-0.37499999999994316	-8.52499999999997
30	2020-09-21	66.0	short	5			-5.125000000000028	-13.649999999999999
31	2020-09-22	66.275	short	5			-1.3750000000000284	-15.025000000000027
32	2020-09-23	66.35	short	5			-0.37499999999994316	-15.39999999999997
33	2020-09-24	65.95	short	5			1.9999999999999574	-13.400000000000013
34	2020-09-25	66.575	short	5			-3.125	-16.525000000000013
35	2020-09-28	66.775	short	5			-1.0000000000000142	-17.525000000000027
36	2020-09-29	66.05	short	5			3.6250000000000426	-13.899999999999984
37	2020-09-30	67.025	short	5			-4.875000000000043	-18.775000000000027
38	2020-10-01	67.15	short	5			-0.625	-19.400000000000027
39	2020-10-02	67.225	short	5			-0.37499999999994316	-19.77499999999997
40	2020-10-05	67.825	short	5			-3.0000000000000426	-22.775000000000013
41	2020-10-06	68.0	short	5			-0.8749999999999858	-23.65
42	2020-10-07	68.0	short	5			-0.0	-23.65
43	2020-10-08	67.95	short	4	True	1.0	0.2499999999999858	-23.400000000000013
44	2020-10-09	68.125	short	3	True	2.0	-0.6999999999999886	-24.1
45	2020-10-12	68.425	short	2	True	3.0	-0.8999999999999915	-24.999999999999993
46	2020-10-13	68.875	short	1	True	4.0	-0.9000000000000057	-25.9
47	2020-10-14	68.425	short	0	True	5.0	0.45000000000000284	-25.449999999999996
48	2021-08-09	84.6	long	1	True	1.0		
49	2021-08-10	83.875	long	2	True	2.0	-0.7249999999999943	-26.17499999999999
50	2021-08-11	85.85	long	3	True	3.0	3.9499999999999886	-22.225
51	2021-08-12	86.475	long	4	True	4.0	1.875	-20.35
52	2021-08-13	86.525	long	5	True	5.0	0.20000000000004547	-20.149999999999956
53	2021-08-16	89.0	long	5			12.374999999999972	-7.774999999999984
54	2021-08-17	87.9	long	5			-5.499999999999972	-13.274999999999956
55	2021-08-18	89.1	long	5			5.999999999999943	-7.275000000000013
56	2021-08-19	86.925	long	5			-10.874999999999986	-18.15
57	2021-08-20	88.625	long	5			8.500000000000014	-9.649999999999984
58	2021-08-23	87.475	long	5			-5.750000000000028	-15.400000000000013
59	2021-08-24	86.975	long	5			-2.5	-17.900000000000013
60	2021-08-25	88.75	long	5			8.875000000000028	-9.024999999999984
61	2021-08-26	87.9	long	5			-4.249999999999972	-13.274999999999956
62	2021-08-27	90.725	long	5			14.124999999999943	0.8499999999999872
63	2021-08-30	90.15	long	5			-2.874999999999943	-2.024999999999956
64	2021-08-31	88.8	long	5			-6.750000000000043	-8.774999999999999
