	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	83.25	short	1	True	1.0		
1	2014-02-11	83.35	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2014-02-12	83.55	short	3	True	3.0	-0.4000000000000057	-0.5
3	2014-02-13	84.0	short	4	True	4.0	-1.3500000000000085	-1.8500000000000085
4	2014-02-14	84.5	short	5	True	5.0	-2.0	-3.8500000000000085
5	2014-02-17		short	5			-0.0	-3.8500000000000085
6	2014-02-18	85.15	short	5			-3.2500000000000284	-7.100000000000037
7	2014-02-19	86.0	short	5			-4.249999999999972	-11.350000000000009
8	2014-02-20	85.8	short	5			1.0000000000000142	-10.349999999999994
9	2014-02-21	85.8	short	5			-0.0	-10.349999999999994
10	2014-02-24	85.6	short	5			1.0000000000000142	-9.34999999999998
11	2014-02-25	86.25	short	5			-3.2500000000000284	-12.600000000000009
12	2014-02-26	85.65	short	5			2.9999999999999716	-9.600000000000037
13	2014-02-27	85.95	short	5			-1.4999999999999858	-11.100000000000023
14	2014-02-28	85.95	short	5			-0.0	-11.100000000000023
15	2014-03-03	85.4	short	5			2.749999999999986	-8.350000000000037
16	2014-03-04	85.4	short	5			-0.0	-8.350000000000037
17	2014-03-05	84.75	short	5			3.2500000000000284	-5.1000000000000085
18	2014-03-06	84.75	short	5			-0.0	-5.1000000000000085
19	2014-03-07	84.9	short	5			-0.7500000000000284	-5.850000000000037
20	2014-03-10	85.25	short	5			-1.7499999999999716	-7.6000000000000085
21	2014-03-11	84.0	short	5			6.25	-1.3500000000000085
22	2014-03-12	83.5	short	5			2.5	1.1499999999999915
23	2014-03-13	85.1	short	5			-7.999999999999972	-6.84999999999998
24	2014-03-14	84.8	short	5			1.4999999999999858	-5.349999999999994
25	2014-03-17	83.65	short	5			5.749999999999957	0.39999999999996305
26	2014-03-18	84.0	short	5			-1.7499999999999716	-1.3500000000000085
27	2014-03-19	85.6	short	5			-7.999999999999972	-9.34999999999998
28	2014-03-20	86.3	short	5			-3.500000000000014	-12.849999999999994
29	2014-03-21	86.2	short	5			0.4999999999999716	-12.350000000000023
30	2014-03-24	86.5	short	5			-1.4999999999999858	-13.850000000000009
31	2014-03-25	85.8	short	5			3.500000000000014	-10.349999999999994
32	2014-03-26	85.8	short	5			-0.0	-10.349999999999994
33	2014-03-27	86.5	short	5			-3.500000000000014	-13.850000000000009
34	2014-03-28	86.0	short	5			2.5	-11.350000000000009
35	2014-03-31	84.7	short	5			6.499999999999986	-4.850000000000023
36	2014-04-01	85.25	short	5			-2.749999999999986	-7.6000000000000085
37	2014-04-02	85.75	short	5			-2.5	-10.100000000000009
38	2014-04-03	86.0	short	5			-1.25	-11.350000000000009
39	2014-04-04	85.25	short	5			3.75	-7.6000000000000085
40	2014-04-07	85.5	short	5			-1.25	-8.850000000000009
41	2014-04-08	85.2	short	4	True	1.0	1.4999999999999858	-7.350000000000023
42	2014-04-09	86.0	short	3	True	2.0	-3.1999999999999886	-10.550000000000011
43	2014-04-10	85.6	short	2	True	3.0	1.200000000000017	-9.349999999999994
44	2014-04-11	86.0	short	1	True	4.0	-0.8000000000000114	-10.150000000000006
45	2014-04-14	86.25	short	0	True	5.0	-0.25	-10.400000000000006
46	2015-02-09	66.75	long	1	True	1.0		
47	2015-02-10	66.575	long	2	True	2.0	-0.17499999999999716	-10.575000000000003
48	2015-02-11	63.825	long	3	True	3.0	-5.5	-16.075000000000003
49	2015-02-12	64.5	long	4	True	4.0	2.0249999999999915	-14.050000000000011
50	2015-02-13	66.025	long	5	True	5.0	6.100000000000023	-7.949999999999989
51	2015-02-16		long	5			0.0	-7.949999999999989
52	2015-02-17	64.0	long	5			-10.125000000000028	-18.075000000000017
53	2015-02-18	64.225	long	5			1.1249999999999716	-16.950000000000045
54	2015-02-19	67.05	long	5			14.125000000000014	-2.8250000000000313
55	2015-02-20	67.4	long	5			1.7500000000000426	-1.0749999999999886
56	2015-02-23	68.325	long	5			4.624999999999986	3.549999999999997
57	2015-02-24	68.575	long	5			1.25	4.799999999999997
58	2015-02-25	69.325	long	5			3.75	8.549999999999997
59	2015-02-26	67.15	long	5			-10.874999999999986	-2.3249999999999886
60	2015-02-27	67.475	long	5			1.6249999999999432	-0.7000000000000455
61	2015-03-02	67.675	long	5			1.0000000000000142	0.29999999999996874
62	2015-03-03	65.6	long	5			-10.375000000000014	-10.075000000000045
63	2015-03-04	68.0	long	5			12.000000000000028	1.924999999999983
64	2015-03-05	66.825	long	5			-5.874999999999986	-3.950000000000003
65	2015-03-06	66.125	long	5			-3.500000000000014	-7.450000000000017
66	2015-03-09	66.075	long	5			-0.2499999999999858	-7.700000000000003
67	2015-03-10	65.975	long	5			-0.5000000000000426	-8.200000000000045
68	2015-03-11	64.125	long	5			-9.249999999999972	-17.450000000000017
69	2015-03-12	62.3	long	5			-9.125000000000014	-26.57500000000003
70	2015-03-13	62.1	long	5			-0.9999999999999787	-27.57500000000001
71	2015-03-16	62.2	long	5			0.5000000000000071	-27.075000000000003
72	2015-03-17	61.775	long	5			-2.1250000000000213	-29.200000000000024
73	2015-03-18	60.7	long	5			-5.374999999999979	-34.575
74	2015-03-19	58.125	long	5			-12.875000000000014	-47.45000000000002
75	2015-03-20	58.45	long	5			1.6250000000000142	-45.825
76	2015-03-23	59.25	long	5			3.999999999999986	-41.82500000000002
77	2015-03-24	58.6	long	5			-3.249999999999993	-45.07500000000001
78	2015-03-25	59.825	long	5			6.125000000000007	-38.95
79	2015-03-26	60.975	long	5			5.749999999999993	-33.20000000000001
80	2015-03-27	61.125	long	5			0.7499999999999929	-32.45000000000002
81	2015-03-30	61.3	long	5			0.8749999999999858	-31.57500000000003
82	2015-03-31	62.425	long	5			5.625	-25.95000000000003
83	2015-04-01	62.9	long	5			2.375000000000007	-23.575000000000024
84	2015-04-02	63.175	long	5			1.374999999999993	-22.20000000000003
85	2015-04-03		long	5			0.0	-22.20000000000003
86	2015-04-06	63.25	long	5			0.3750000000000142	-21.825000000000017
87	2015-04-07	62.575	long	5			-3.374999999999986	-25.200000000000003
88	2015-04-08	62.3	long	4	True	1.0	-1.3750000000000284	-26.57500000000003
89	2015-04-09	62.1	long	3	True	2.0	-0.799999999999983	-27.375000000000014
90	2015-04-10	62.55	long	2	True	3.0	1.3499999999999872	-26.025000000000027
91	2015-04-13	63.1	long	1	True	4.0	1.1000000000000085	-24.92500000000002
92	2015-04-14	63.175	long	0	True	5.0	0.07499999999999574	-24.850000000000023
