	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	80.0	short	1	True	1.0		
1	2013-12-10	79.9	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2013-12-11	79.9	short	3	True	3.0	-0.0	0.09999999999999432
3	2013-12-12	79.9	short	4	True	4.0	-0.0	0.09999999999999432
4	2013-12-13	79.6	short	5	True	5.0	1.2000000000000455	1.3000000000000398
5	2013-12-16	79.4	short	5			0.9999999999999432	2.299999999999983
6	2013-12-17	79.3	short	5			0.5000000000000426	2.8000000000000256
7	2013-12-18	80.2	short	5			-4.500000000000028	-1.7000000000000028
8	2013-12-19	80.3	short	5			-0.4999999999999716	-2.1999999999999744
9	2013-12-20	80.5	short	5			-1.0000000000000142	-3.1999999999999886
10	2013-12-23	80.5	short	5			-0.0	-3.1999999999999886
11	2013-12-24	80.4	short	5			0.4999999999999716	-2.700000000000017
12	2013-12-25		short	5			-0.0	-2.700000000000017
13	2013-12-26	80.25	short	5			0.7500000000000284	-1.9499999999999886
14	2013-12-27	80.25	short	5			-0.0	-1.9499999999999886
15	2013-12-30	80.6	short	5			-1.7499999999999716	-3.69999999999996
16	2013-12-31	80.55	short	5			0.2499999999999858	-3.4499999999999744
17	2014-01-01		short	5			-0.0	-3.4499999999999744
18	2014-01-02	80.75	short	5			-1.0000000000000142	-4.449999999999989
19	2014-01-03	80.75	short	5			-0.0	-4.449999999999989
20	2014-01-06	80.75	short	5			-0.0	-4.449999999999989
21	2014-01-07	80.75	short	5			-0.0	-4.449999999999989
22	2014-01-08	80.85	short	5			-0.4999999999999716	-4.94999999999996
23	2014-01-09	80.3	short	5			2.749999999999986	-2.1999999999999744
24	2014-01-10	80.9	short	5			-3.0000000000000426	-5.200000000000017
25	2014-01-13	80.9	short	5			-0.0	-5.200000000000017
26	2014-01-14	81.0	short	5			-0.4999999999999716	-5.699999999999989
27	2014-01-15	80.85	short	5			0.7500000000000284	-4.94999999999996
28	2014-01-16	80.9	short	5			-0.25000000000005684	-5.200000000000017
29	2014-01-17	80.85	short	5			0.25000000000005684	-4.94999999999996
30	2014-01-20		short	5			-0.0	-4.94999999999996
31	2014-01-21	80.8	short	5			0.2499999999999858	-4.699999999999974
32	2014-01-22	80.7	short	5			0.4999999999999716	-4.200000000000003
33	2014-01-23	80.7	short	5			-0.0	-4.200000000000003
34	2014-01-24	80.7	short	5			-0.0	-4.200000000000003
35	2014-01-27	80.9	short	5			-1.0000000000000142	-5.200000000000017
36	2014-01-28	80.9	short	5			-0.0	-5.200000000000017
37	2014-01-29	80.9	short	5			-0.0	-5.200000000000017
38	2014-01-30	80.7	short	5			1.0000000000000142	-4.200000000000003
39	2014-01-31	81.1	short	5			-1.9999999999999574	-6.19999999999996
40	2014-02-03	81.2	short	5			-0.5000000000000426	-6.700000000000003
41	2014-02-04	81.35	short	5			-0.7499999999999574	-7.44999999999996
42	2014-02-05	81.8	short	5			-2.250000000000014	-9.699999999999974
43	2014-02-06	82.15	short	5			-1.7500000000000426	-11.450000000000017
44	2014-02-07	82.65	short	5			-2.5	-13.950000000000017
45	2014-02-10	82.95	short	4	True	1.0	-1.4999999999999858	-15.450000000000003
46	2014-02-11	83.05	short	3	True	2.0	-0.39999999999997726	-15.84999999999998
47	2014-02-12	83.2	short	2	True	3.0	-0.45000000000001705	-16.299999999999997
48	2014-02-13	83.6	short	1	True	4.0	-0.799999999999983	-17.09999999999998
49	2014-02-14	84.15	short	0	True	5.0	-0.5500000000000114	-17.64999999999999
50	2014-12-08	85.125	long	1	True	1.0		
51	2014-12-09	84.6	long	2	True	2.0	-0.5250000000000057	-18.174999999999997
52	2014-12-10	84.55	long	3	True	3.0	-0.09999999999999432	-18.27499999999999
53	2014-12-11	84.35	long	4	True	4.0	-0.6000000000000085	-18.875
54	2014-12-12	83.25	long	5	True	5.0	-4.399999999999977	-23.274999999999977
55	2014-12-15	83.275	long	5			0.12500000000002842	-23.14999999999995
56	2014-12-16	81.675	long	5			-8.000000000000043	-31.14999999999999
57	2014-12-17	80.475	long	5			-6.000000000000014	-37.150000000000006
58	2014-12-18	81.875	long	5			7.000000000000028	-30.149999999999977
59	2014-12-19	81.9	long	5			0.12500000000002842	-30.02499999999995
60	2014-12-22	80.25	long	5			-8.250000000000028	-38.27499999999998
61	2014-12-23	81.65	long	5			7.000000000000028	-31.27499999999995
62	2014-12-24	81.3	long	5			-1.7500000000000426	-33.02499999999999
63	2014-12-25		long	5			0.0	-33.02499999999999
64	2014-12-26	81.55	long	5			1.25	-31.77499999999999
65	2014-12-29	81.8	long	5			1.25	-30.52499999999999
66	2014-12-30	81.175	long	5			-3.125	-33.64999999999999
67	2014-12-31	81.2	long	5			0.12500000000002842	-33.52499999999996
68	2015-01-01		long	5			0.0	-33.52499999999996
69	2015-01-02	81.3	long	5			0.4999999999999716	-33.02499999999999
70	2015-01-05	79.925	long	5			-6.875	-39.89999999999999
71	2015-01-06	78.575	long	5			-6.749999999999972	-46.64999999999996
72	2015-01-07	79.325	long	5			3.75	-42.89999999999996
73	2015-01-08	78.175	long	5			-5.750000000000028	-48.64999999999999
74	2015-01-09	79.025	long	5			4.250000000000043	-44.39999999999995
75	2015-01-12	76.65	long	5			-11.875	-56.27499999999995
76	2015-01-13	75.175	long	5			-7.375000000000043	-63.64999999999999
77	2015-01-14	76.025	long	5			4.250000000000043	-59.39999999999995
78	2015-01-15	75.625	long	5			-2.0000000000000284	-61.39999999999998
79	2015-01-16	74.5	long	5			-5.625	-67.02499999999998
80	2015-01-19		long	5			0.0	-67.02499999999998
81	2015-01-20	71.775	long	5			-13.624999999999972	-80.64999999999995
82	2015-01-21	72.35	long	5			2.874999999999943	-77.775
83	2015-01-22	71.6	long	5			-3.75	-81.525
84	2015-01-23	69.3	long	5			-11.499999999999986	-93.02499999999999
85	2015-01-26	70.825	long	5			7.625000000000028	-85.39999999999996
86	2015-01-27	69.425	long	5			-7.000000000000028	-92.39999999999999
87	2015-01-28	71.525	long	5			10.500000000000043	-81.89999999999995
88	2015-01-29	68.55	long	5			-14.875000000000043	-96.77499999999999
89	2015-01-30	67.475	long	5			-5.375000000000014	-102.15
90	2015-02-02	66.325	long	5			-5.749999999999957	-107.89999999999996
91	2015-02-03	67.2	long	5			4.375	-103.52499999999996
92	2015-02-04	65.1	long	5			-10.500000000000043	-114.025
93	2015-02-05	63.275	long	5			-9.124999999999979	-123.14999999999998
94	2015-02-06	63.875	long	5			3.000000000000007	-120.14999999999998
95	2015-02-09	61.275	long	4	True	1.0	-13.000000000000007	-133.14999999999998
96	2015-02-10	61.525	long	3	True	2.0	1.0	-132.14999999999998
97	2015-02-11	61.225	long	2	True	3.0	-0.8999999999999915	-133.04999999999995
98	2015-02-12	61.95	long	1	True	4.0	1.4500000000000028	-131.59999999999997
99	2015-02-13	62.075	long	0	True	5.0	0.125	-131.47499999999997
