	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	86.25	short	1	True	1.0		
1	2012-08-09	86.75	short	2	True	2.0	-0.5	-0.5
2	2012-08-10	86.65	short	3	True	3.0	0.19999999999998863	-0.30000000000001137
3	2012-08-13	86.4	short	4	True	4.0	0.75	0.44999999999998863
4	2012-08-14	85.9	short	5	True	5.0	2.0	2.4499999999999886
5	2012-08-15	86.0	short	5			-0.4999999999999716	1.950000000000017
6	2012-08-16	86.8	short	5			-3.999999999999986	-2.0499999999999687
7	2012-08-17	86.85	short	5			-0.2499999999999858	-2.2999999999999545
8	2012-08-20	86.9	short	5			-0.25000000000005684	-2.5500000000000114
9	2012-08-21	86.95	short	5			-0.2499999999999858	-2.799999999999997
10	2012-08-22	86.8	short	5			0.7500000000000284	-2.0499999999999687
11	2012-08-23	86.9	short	5			-0.5000000000000426	-2.5500000000000114
12	2012-08-24	87.7	short	5			-3.999999999999986	-6.549999999999997
13	2012-08-27	87.7	short	5			-0.0	-6.549999999999997
14	2012-08-28	87.7	short	5			-0.0	-6.549999999999997
15	2012-08-29	87.9	short	5			-1.0000000000000142	-7.550000000000011
16	2012-08-30	88.1	short	5			-0.9999999999999432	-8.549999999999955
17	2012-08-31	88.1	short	5			-0.0	-8.549999999999955
18	2012-09-03		short	5			-0.0	-8.549999999999955
19	2012-09-04	87.6	short	5			2.5	-6.0499999999999545
20	2012-09-05	87.3	short	5			1.4999999999999858	-4.549999999999969
21	2012-09-06	87.45	short	5			-0.7500000000000284	-5.299999999999997
22	2012-09-07	87.45	short	5			-0.0	-5.299999999999997
23	2012-09-10	87.15	short	5			1.4999999999999858	-3.8000000000000114
24	2012-09-11	86.6	short	5			2.750000000000057	-1.0499999999999545
25	2012-09-12	86.6	short	5			-0.0	-1.0499999999999545
26	2012-09-13	86.9	short	5			-1.5000000000000568	-2.5500000000000114
27	2012-09-14	87.25	short	5			-1.7499999999999716	-4.299999999999983
28	2012-09-17	86.9	short	5			1.7499999999999716	-2.5500000000000114
29	2012-09-18	86.9	short	5			-0.0	-2.5500000000000114
30	2012-09-19	87.3	short	5			-1.9999999999999574	-4.549999999999969
31	2012-09-20	87.0	short	5			1.4999999999999858	-3.049999999999983
32	2012-09-21	87.2	short	5			-1.0000000000000142	-4.049999999999997
33	2012-09-24	86.9	short	5			1.4999999999999858	-2.5500000000000114
34	2012-09-25	86.5	short	5			2.0000000000000284	-0.549999999999983
35	2012-09-26	86.5	short	5			-0.0	-0.549999999999983
36	2012-09-27	86.0	short	5			2.5	1.950000000000017
37	2012-09-28	86.9	short	5			-4.500000000000028	-2.5500000000000114
38	2012-10-01	87.4	short	5			-2.5	-5.050000000000011
39	2012-10-02	87.7	short	5			-1.4999999999999858	-6.549999999999997
40	2012-10-03	87.0	short	5			3.500000000000014	-3.049999999999983
41	2012-10-04	87.4	short	5			-2.0000000000000284	-5.050000000000011
42	2012-10-05	87.7	short	5			-1.4999999999999858	-6.549999999999997
43	2012-10-08	87.55	short	4	True	1.0	0.7500000000000284	-5.799999999999969
44	2012-10-09	87.725	short	3	True	2.0	-0.6999999999999886	-6.499999999999957
45	2012-10-10	88.3	short	2	True	3.0	-1.7250000000000085	-8.224999999999966
46	2012-10-11	88.75	short	1	True	4.0	-0.9000000000000057	-9.124999999999972
47	2012-10-12	88.6	short	0	True	5.0	0.15000000000000568	-8.974999999999966
48	2013-08-08	85.25	long	1	True	1.0		
49	2013-08-09	84.975	long	2	True	2.0	-0.2750000000000057	-9.249999999999972
50	2013-08-12	86.2	long	3	True	3.0	2.450000000000017	-6.7999999999999545
51	2013-08-13	86.525	long	4	True	4.0	0.9750000000000085	-5.824999999999946
52	2013-08-14	88.15	long	5	True	5.0	6.5	0.675000000000054
53	2013-08-15	87.3	long	5			-4.250000000000043	-3.5749999999999886
54	2013-08-16	86.725	long	5			-2.875000000000014	-6.450000000000003
55	2013-08-19	86.475	long	5			-1.25	-7.700000000000003
56	2013-08-20	86.95	long	5			2.3750000000000426	-5.32499999999996
57	2013-08-21	85.825	long	5			-5.625	-10.94999999999996
58	2013-08-22	84.4	long	5			-7.124999999999986	-18.074999999999946
59	2013-08-23	85.1	long	5			3.499999999999943	-14.575000000000003
60	2013-08-26	86.025	long	5			4.625000000000057	-9.949999999999946
61	2013-08-27	86.575	long	5			2.749999999999986	-7.19999999999996
62	2013-08-28	86.05	long	5			-2.6250000000000284	-9.824999999999989
63	2013-08-29	87.325	long	5			6.375000000000028	-3.44999999999996
64	2013-08-30	87.625	long	5			1.4999999999999858	-1.9499999999999744
65	2013-09-02		long	5			0.0	-1.9499999999999744
66	2013-09-03	88.0	long	5			1.875	-0.07499999999997442
67	2013-09-04	89.125	long	5			5.625	5.550000000000026
68	2013-09-05	89.4	long	5			1.3750000000000284	6.925000000000054
69	2013-09-06	90.9	long	5			7.5	14.425000000000054
70	2013-09-09	90.875	long	5			-0.12500000000002842	14.300000000000026
71	2013-09-10	90.85	long	5			-0.12500000000002842	14.174999999999997
72	2013-09-11	90.3	long	5			-2.749999999999986	11.425000000000011
73	2013-09-12	90.2	long	5			-0.4999999999999716	10.92500000000004
74	2013-09-13	90.7	long	5			2.5	13.42500000000004
75	2013-09-16	92.125	long	5			7.124999999999986	20.550000000000026
76	2013-09-17	90.975	long	5			-5.750000000000028	14.799999999999997
77	2013-09-18	91.725	long	5			3.75	18.549999999999997
78	2013-09-19	91.15	long	5			-2.874999999999943	15.675000000000054
79	2013-09-20	90.05	long	5			-5.500000000000043	10.175000000000011
80	2013-09-23	90.175	long	5			0.625	10.800000000000011
81	2013-09-24	92.5	long	5			11.625000000000014	22.425000000000026
82	2013-09-25	93.7	long	5			6.000000000000014	28.42500000000004
83	2013-09-26	92.8	long	5			-4.500000000000028	23.92500000000001
84	2013-09-27	92.925	long	5			0.625	24.55000000000001
85	2013-09-30	91.975	long	5			-4.750000000000014	19.799999999999997
86	2013-10-01	90.925	long	5			-5.249999999999986	14.550000000000011
87	2013-10-02	90.95	long	5			0.12500000000002842	14.67500000000004
88	2013-10-03	91.3	long	5			1.7499999999999716	16.42500000000001
89	2013-10-04	91.85	long	5			2.749999999999986	19.174999999999997
90	2013-10-07	91.6	long	5			-1.25	17.924999999999997
91	2013-10-08	91.225	long	4	True	1.0	-1.875	16.049999999999997
92	2013-10-09	89.825	long	3	True	2.0	-5.599999999999966	10.450000000000031
93	2013-10-10	90.25	long	2	True	3.0	1.2749999999999915	11.725000000000023
94	2013-10-11	90.75	long	1	True	4.0	1.0	12.725000000000023
95	2013-10-14	90.75	long	0	True	5.0	0.0	12.725000000000023
