	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	337.93	short	1	True	1.0		
1	2008-05-09	348.6	short	2	True	2.0	-10.670000000000016	-10.670000000000016
2	2008-05-12	343.13	short	3	True	3.0	10.940000000000055	0.27000000000003865
3	2008-05-13	353.39	short	4	True	4.0	-30.779999999999973	-30.509999999999934
4	2008-05-14	346.79	short	5	True	5.0	26.399999999999864	-4.1100000000000705
5	2008-05-15	347.04	short	5			-1.25	-5.3600000000000705
6	2008-05-16	354.28	short	5			-36.19999999999976	-41.55999999999983
7	2008-05-19	354.86	short	5			-2.9000000000002046	-44.460000000000036
8	2008-05-20	367.41	short	5			-62.75000000000006	-107.2100000000001
9	2008-05-21	381.63	short	5			-71.09999999999985	-178.30999999999995
10	2008-05-22	387.39	short	5			-28.799999999999955	-207.1099999999999
11	2008-05-23	377.34	short	5			50.25000000000006	-156.85999999999984
12	2008-05-26		short	5			-0.0	-156.85999999999984
13	2008-05-27	372.69	short	5			23.249999999999886	-133.60999999999996
14	2008-05-28	375.0	short	5			-11.550000000000011	-145.15999999999997
15	2008-05-29	366.05	short	5			44.74999999999994	-100.41000000000003
16	2008-05-30	365.32	short	5			3.650000000000091	-96.75999999999993
17	2008-06-02	368.95	short	5			-18.149999999999977	-114.90999999999991
18	2008-06-03	361.66	short	5			36.44999999999982	-78.4600000000001
19	2008-06-04	353.18	short	5			42.40000000000009	-36.06
20	2008-06-05	364.98	short	5			-59.00000000000006	-95.06000000000006
21	2008-06-06	390.5	short	5			-127.59999999999991	-222.65999999999997
22	2008-06-09	381.85	short	4	True	1.0	43.249999999999886	-179.41000000000008
23	2008-06-10	377.14	short	3	True	2.0	18.840000000000146	-160.56999999999994
24	2008-06-11	392.63	short	2	True	3.0	-46.47000000000003	-207.03999999999996
25	2008-06-12	390.82	short	1	True	4.0	3.6200000000000045	-203.41999999999996
26	2008-06-13	382.33	short	0	True	5.0	8.490000000000009	-194.92999999999995
27	2009-04-08	142.28	long	1	True	1.0		
28	2009-04-09	145.38	long	2	True	2.0	3.0999999999999943	-191.82999999999996
29	2009-04-10		long	2	True	3.0	0.0	-191.82999999999996
30	2009-04-13	142.25	long	4	True	4.0	-6.259999999999991	-198.08999999999995
31	2009-04-14	142.56	long	5	True	5.0	1.240000000000009	-196.84999999999994
32	2009-04-15	142.35	long	5			-1.0500000000000398	-197.89999999999998
33	2009-04-16	144.38	long	5			10.150000000000006	-187.74999999999997
34	2009-04-17	144.39	long	5			0.049999999999954525	-187.70000000000002
35	2009-04-20	135.28	long	5			-45.549999999999926	-233.24999999999994
36	2009-04-21	136.58	long	5			6.500000000000057	-226.7499999999999
37	2009-04-22	134.64	long	5			-9.70000000000013	-236.45000000000002
38	2009-04-23	133.53	long	5			-5.549999999999926	-241.99999999999994
39	2009-04-24	138.58	long	5			25.250000000000057	-216.7499999999999
40	2009-04-27	134.12	long	5			-22.30000000000004	-239.04999999999993
41	2009-04-28	133.3	long	5			-4.099999999999966	-243.1499999999999
42	2009-04-29	134.75	long	5			7.249999999999943	-235.89999999999995
43	2009-04-30	133.68	long	5			-5.349999999999966	-241.24999999999991
44	2009-05-01	138.84	long	5			25.799999999999983	-215.44999999999993
45	2009-05-04	143.45	long	5			23.049999999999926	-192.4
46	2009-05-05	142.62	long	5			-4.14999999999992	-196.54999999999993
47	2009-05-06	147.13	long	5			22.549999999999955	-173.99999999999997
48	2009-05-07	148.52	long	5			6.950000000000074	-167.0499999999999
49	2009-05-08	151.84	long	4	True	1.0	16.599999999999966	-150.44999999999993
50	2009-05-11	150.09	long	3	True	2.0	-7.0	-157.44999999999993
51	2009-05-12	150.7	long	2	True	3.0	1.8299999999999557	-155.61999999999998
52	2009-05-13	149.0	long	1	True	4.0	-3.3999999999999773	-159.01999999999995
53	2009-05-14	149.47	long	0	True	5.0	0.46999999999999886	-158.54999999999995
