	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	276.19	short	1	True	1.0		
1	2008-03-11	279.52	short	2	True	2.0	-3.329999999999984	-3.329999999999984
2	2008-03-12	283.54	short	3	True	3.0	-8.040000000000077	-11.370000000000061
3	2008-03-13	288.03	short	4	True	4.0	-13.469999999999857	-24.839999999999918
4	2008-03-14	286.95	short	5	True	5.0	4.319999999999936	-20.519999999999982
5	2008-03-17	281.99	short	5			24.799999999999898	4.279999999999916
6	2008-03-18	292.7	short	5			-53.5499999999999	-49.26999999999998
7	2008-03-19	281.9	short	5			54.00000000000006	4.730000000000075
8	2008-03-20	279.54	short	5			11.799999999999784	16.52999999999986
9	2008-03-21		short	5			-0.0	16.52999999999986
10	2008-03-24	276.11	short	5			17.150000000000034	33.67999999999989
11	2008-03-25	276.61	short	5			-2.5	31.179999999999893
12	2008-03-26	285.13	short	5			-42.59999999999991	-11.420000000000016
13	2008-03-27	290.05	short	5			-24.60000000000008	-36.020000000000095
14	2008-03-28	286.51	short	5			17.700000000000102	-18.319999999999993
15	2008-03-31	280.26	short	5			31.25	12.930000000000007
16	2008-04-01	278.82	short	5			7.199999999999989	20.129999999999995
17	2008-04-02	286.45	short	5			-38.14999999999998	-18.019999999999982
18	2008-04-03	283.28	short	5			15.85000000000008	-2.1699999999999022
19	2008-04-04	288.96	short	5			-28.400000000000034	-30.569999999999936
20	2008-04-07	296.33	short	5			-36.85000000000002	-67.41999999999996
21	2008-04-08	297.12	short	4	True	1.0	-3.9500000000001023	-71.37000000000006
22	2008-04-09	304.9	short	3	True	2.0	-31.11999999999989	-102.48999999999995
23	2008-04-10	302.85	short	2	True	3.0	6.149999999999864	-96.34000000000009
24	2008-04-11	305.9	short	1	True	4.0	-6.099999999999909	-102.44
25	2008-04-14	307.39	short	0	True	5.0	-1.490000000000009	-103.93
26	2009-02-09	135.93	long	1	True	1.0		
27	2009-02-10	130.59	long	2	True	2.0	-5.340000000000003	-109.27000000000001
28	2009-02-11	131.72	long	3	True	3.0	2.259999999999991	-107.01000000000002
29	2009-02-12	132.18	long	4	True	4.0	1.3800000000000239	-105.63
30	2009-02-13	129.8	long	5	True	5.0	-9.519999999999982	-115.14999999999998
31	2009-02-16		long	5			0.0	-115.14999999999998
32	2009-02-17	118.29	long	5			-57.550000000000026	-172.7
33	2009-02-18	114.14	long	5			-20.75000000000003	-193.45000000000002
34	2009-02-19	120.05	long	5			29.549999999999983	-163.90000000000003
35	2009-02-20	119.4	long	5			-3.2499999999999574	-167.14999999999998
36	2009-02-23	116.94	long	5			-12.30000000000004	-179.45000000000002
37	2009-02-24	120.21	long	5			16.34999999999998	-163.10000000000002
38	2009-02-25	123.42	long	5			16.05000000000004	-147.04999999999998
39	2009-02-26	129.4	long	5			29.90000000000002	-117.14999999999996
40	2009-02-27	126.75	long	5			-13.250000000000028	-130.39999999999998
41	2009-03-02	115.12	long	5			-58.14999999999998	-188.54999999999995
42	2009-03-03	117.96	long	5			14.199999999999946	-174.35000000000002
43	2009-03-04	121.45	long	5			17.450000000000045	-156.89999999999998
44	2009-03-05	115.98	long	5			-27.349999999999994	-184.24999999999997
45	2009-03-06	122.94	long	5			34.79999999999997	-149.45
46	2009-03-09	121.54	long	4	True	1.0	-6.999999999999957	-156.44999999999993
47	2009-03-10	119.87	long	3	True	2.0	-6.680000000000007	-163.12999999999994
48	2009-03-11	113.31	long	2	True	3.0	-19.680000000000007	-182.80999999999995
49	2009-03-12	122.64	long	1	True	4.0	18.659999999999997	-164.14999999999995
50	2009-03-13	119.72	long	0	True	5.0	-2.9200000000000017	-167.06999999999994
