	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	288.29	short	1	True	1.0		
1	2013-06-11	285.91	short	2	True	2.0	2.3799999999999955	2.3799999999999955
2	2013-06-12	288.48	short	3	True	3.0	-5.139999999999986	-2.759999999999991
3	2013-06-13	290.89	short	4	True	4.0	-7.2299999999999045	-9.989999999999895
4	2013-06-14	292.17	short	5	True	5.0	-5.120000000000118	-15.110000000000014
5	2013-06-17	291.07	short	5			5.500000000000114	-9.6099999999999
6	2013-06-18	292.4	short	5			-6.64999999999992	-16.25999999999982
7	2013-06-19	292.6	short	5			-1.0000000000002274	-17.260000000000048
8	2013-06-20	283.43	short	5			45.85000000000008	28.590000000000032
9	2013-06-21	280.06	short	5			16.850000000000023	45.440000000000055
10	2013-06-24	280.78	short	5			-3.599999999999852	41.8400000000002
11	2013-06-25	281.52	short	5			-3.7000000000000455	38.14000000000016
12	2013-06-26	281.88	short	5			-1.8000000000000682	36.34000000000009
13	2013-06-27	284.4	short	5			-12.599999999999909	23.74000000000018
14	2013-06-28	282.03	short	5			11.850000000000023	35.5900000000002
15	2013-07-01	283.86	short	5			-9.150000000000205	26.439999999999998
16	2013-07-02	286.19	short	5			-11.64999999999992	14.790000000000077
17	2013-07-03	289.35	short	5			-15.800000000000125	-1.0100000000000477
18	2013-07-04		short	5			-0.0	-1.0100000000000477
19	2013-07-05	291.47	short	5			-10.600000000000023	-11.61000000000007
20	2013-07-08	291.57	short	4	True	1.0	-0.49999999999982947	-12.1099999999999
21	2013-07-09	292.3	short	3	True	2.0	-2.9200000000000728	-15.029999999999973
22	2013-07-10	293.78	short	2	True	3.0	-4.439999999999884	-19.469999999999857
23	2013-07-11	293.35	short	1	True	4.0	0.8599999999999	-18.609999999999957
24	2013-07-12	294.62	short	0	True	5.0	-1.2699999999999818	-19.87999999999994
25	2014-05-08	291.42	long	1	True	1.0		
26	2014-05-09	290.17	long	2	True	2.0	-1.25	-21.12999999999994
27	2014-05-12	291.32	long	3	True	3.0	2.2999999999999545	-18.829999999999984
28	2014-05-13	293.82	long	4	True	4.0	7.5	-11.329999999999984
29	2014-05-14	295.63	long	5	True	5.0	7.240000000000009	-4.089999999999975
30	2014-05-15	294.52	long	5			-5.550000000000068	-9.640000000000043
31	2014-05-16	294.86	long	5			1.7000000000001592	-7.939999999999884
32	2014-05-19	293.68	long	5			-5.900000000000034	-13.839999999999918
33	2014-05-20	294.59	long	5			4.549999999999841	-9.290000000000077
34	2014-05-21	295.26	long	5			3.3500000000000796	-5.939999999999998
35	2014-05-22	295.01	long	5			-1.25	-7.189999999999998
36	2014-05-23	295.49	long	5			2.400000000000091	-4.789999999999907
37	2014-05-26		long	5			0.0	-4.789999999999907
38	2014-05-27	293.94	long	5			-7.750000000000057	-12.539999999999964
39	2014-05-28	293.04	long	5			-4.499999999999886	-17.03999999999985
40	2014-05-29	291.99	long	5			-5.250000000000057	-22.289999999999907
41	2014-05-30	288.82	long	5			-15.85000000000008	-38.139999999999986
42	2014-06-02	287.73	long	5			-5.449999999999875	-43.58999999999986
43	2014-06-03	286.58	long	5			-5.7500000000001705	-49.34000000000003
44	2014-06-04	284.81	long	5			-8.849999999999909	-58.18999999999994
45	2014-06-05	287.97	long	5			15.800000000000125	-42.389999999999816
46	2014-06-06	287.12	long	5			-4.250000000000114	-46.63999999999993
47	2014-06-09	289.12	long	4	True	1.0	10.0	-36.63999999999993
48	2014-06-10	288.41	long	3	True	2.0	-2.839999999999918	-39.47999999999985
49	2014-06-11	290.43	long	2	True	3.0	6.059999999999945	-33.4199999999999
50	2014-06-12	298.93	long	1	True	4.0	17.0	-16.419999999999902
51	2014-06-13	298.76	long	0	True	5.0	-0.17000000000001592	-16.589999999999918
