	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	172.37	short	1	True	1.0		
1	2016-12-09	172.52	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2016-12-12	175.4	short	3	True	3.0	-5.759999999999991	-5.909999999999997
3	2016-12-13	176.41	short	4	True	4.0	-3.0299999999999727	-8.93999999999997
4	2016-12-14	173.89	short	5	True	5.0	10.080000000000041	1.1400000000000716
5	2016-12-15	174.25	short	5			-1.8000000000000682	-0.6599999999999966
6	2016-12-16	176.2	short	5			-9.749999999999943	-10.40999999999994
7	2016-12-19	176.18	short	5			0.09999999999990905	-10.31000000000003
8	2016-12-20	177.54	short	5			-6.799999999999926	-17.109999999999957
9	2016-12-21	175.87	short	5			8.349999999999937	-8.76000000000002
10	2016-12-22	176.5	short	5			-3.1499999999999773	-11.909999999999997
11	2016-12-23	177.04	short	5			-2.69999999999996	-14.609999999999957
12	2016-12-26		short	5			-0.0	-14.609999999999957
13	2016-12-27	179.4	short	5			-11.800000000000068	-26.410000000000025
14	2016-12-28	179.73	short	5			-1.6499999999999204	-28.059999999999945
15	2016-12-29	180.06	short	5			-1.6500000000000625	-29.710000000000008
16	2016-12-30	180.43	short	5			-1.8500000000000227	-31.56000000000003
17	2017-01-02		short	5			-0.0	-31.56000000000003
18	2017-01-03	177.04	short	5			16.950000000000074	-14.609999999999957
19	2017-01-04	179.17	short	5			-10.649999999999977	-25.259999999999934
20	2017-01-05	179.44	short	5			-1.3500000000000512	-26.609999999999985
21	2017-01-06	179.94	short	5			-2.5	-29.109999999999985
22	2017-01-09	174.35	short	4	True	1.0	27.950000000000017	-1.1599999999999682
23	2017-01-10	171.51	short	3	True	2.0	11.360000000000014	10.200000000000045
24	2017-01-11	174.55	short	2	True	3.0	-9.120000000000061	1.079999999999984
25	2017-01-12	176.51	short	1	True	4.0	-3.919999999999959	-2.839999999999975
26	2017-01-13	174.72	short	0	True	5.0	1.789999999999992	-1.049999999999983
27	2017-11-08	192.51	long	1	True	1.0		
28	2017-11-09	194.9	long	2	True	2.0	2.390000000000015	1.3400000000000318
29	2017-11-10	193.77	long	3	True	3.0	-2.259999999999991	-0.9199999999999591
30	2017-11-13	193.53	long	4	True	4.0	-0.7200000000000273	-1.6399999999999864
31	2017-11-14	191.11	long	5	True	5.0	-9.67999999999995	-11.319999999999936
32	2017-11-15	191.2	long	5			0.44999999999987494	-10.870000000000061
33	2017-11-16	190.53	long	5			-3.3499999999999375	-14.219999999999999
34	2017-11-17	194.86	long	5			21.650000000000063	7.430000000000064
35	2017-11-20	193.43	long	5			-7.150000000000034	0.28000000000002956
36	2017-11-21	193.81	long	5			1.8999999999999773	2.180000000000007
37	2017-11-22	193.57	long	5			-1.2000000000000455	0.9799999999999613
38	2017-11-23		long	5			0.0	0.9799999999999613
39	2017-11-24	195.55	long	5			9.900000000000091	10.880000000000052
40	2017-11-27	195.05	long	5			-2.5	8.380000000000052
41	2017-11-28	195.29	long	5			1.1999999999999034	9.579999999999956
42	2017-11-29	192.38	long	5			-14.549999999999983	-4.970000000000027
43	2017-11-30	189.76	long	5			-13.100000000000023	-18.07000000000005
44	2017-12-01	194.13	long	5			21.850000000000023	3.7799999999999727
45	2017-12-04	189.45	long	5			-23.400000000000034	-19.62000000000006
46	2017-12-05	191.39	long	5			9.699999999999989	-9.920000000000073
47	2017-12-06	186.13	long	5			-26.299999999999955	-36.22000000000003
48	2017-12-07	189.7	long	5			17.849999999999966	-18.37000000000006
49	2017-12-08	192.88	long	4	True	1.0	15.900000000000034	-2.4700000000000273
50	2017-12-11	195.06	long	3	True	2.0	8.720000000000027	6.25
51	2017-12-12	193.36	long	2	True	3.0	-5.099999999999966	1.150000000000034
52	2017-12-13	190.44	long	1	True	4.0	-5.840000000000032	-4.689999999999998
53	2017-12-14	190.99	long	0	True	5.0	0.5500000000000114	-4.139999999999986
