	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	179.98	short	1	True	1.0		
1	2019-10-09	180.37	short	2	True	2.0	-0.3900000000000148	-0.3900000000000148
2	2019-10-10	182.11	short	3	True	3.0	-3.480000000000018	-3.870000000000033
3	2019-10-11	185.88	short	4	True	4.0	-11.309999999999945	-15.179999999999978
4	2019-10-14	183.62	short	5	True	5.0	9.039999999999964	-6.140000000000015
5	2019-10-15	182.47	short	5			5.750000000000028	-0.38999999999998636
6	2019-10-16	183.72	short	5			-6.25	-6.639999999999986
7	2019-10-17	183.75	short	5			-0.15000000000000568	-6.789999999999992
8	2019-10-18	183.13	short	5			3.1000000000000227	-3.6899999999999693
9	2019-10-21	182.88	short	5			1.25	-2.4399999999999693
10	2019-10-22	184.03	short	5			-5.750000000000028	-8.189999999999998
11	2019-10-23	186.84	short	5			-14.050000000000011	-22.24000000000001
12	2019-10-24	188.34	short	5			-7.5	-29.74000000000001
13	2019-10-25	188.63	short	5			-1.4499999999999602	-31.18999999999997
14	2019-10-28	187.31	short	5			6.599999999999966	-24.590000000000003
15	2019-10-29	186.52	short	5			3.94999999999996	-20.640000000000043
16	2019-10-30	182.78	short	5			18.700000000000045	-1.9399999999999977
17	2019-10-31	180.38	short	5			12.000000000000028	10.06000000000003
18	2019-11-01	185.76	short	5			-26.899999999999977	-16.839999999999947
19	2019-11-04	186.47	short	5			-3.55000000000004	-20.389999999999986
20	2019-11-05	188.07	short	5			-7.999999999999972	-28.389999999999958
21	2019-11-06	185.05	short	5			15.099999999999909	-13.290000000000049
22	2019-11-07	185.2	short	5			-0.7499999999998863	-14.039999999999935
23	2019-11-08	185.63	short	4	True	1.0	-2.150000000000034	-16.18999999999997
24	2019-11-11	185.7	short	3	True	2.0	-0.2799999999999727	-16.469999999999942
25	2019-11-12	185.37	short	2	True	3.0	0.9899999999999523	-15.47999999999999
26	2019-11-13	185.9	short	1	True	4.0	-1.0600000000000023	-16.539999999999992
27	2019-11-14	186.11	short	0	True	5.0	-0.21000000000000796	-16.75
28	2020-09-08	109.52	long	1	True	1.0		
29	2020-09-09	112.28	long	2	True	2.0	2.760000000000005	-13.989999999999995
30	2020-09-10	109.98	long	3	True	3.0	-4.599999999999994	-18.58999999999999
31	2020-09-11	110.66	long	4	True	4.0	2.039999999999978	-16.55000000000001
32	2020-09-14	110.95	long	5	True	5.0	1.160000000000025	-15.389999999999986
33	2020-09-15	111.59	long	5			3.200000000000003	-12.189999999999984
34	2020-09-16	113.37	long	5			8.900000000000006	-3.289999999999978
35	2020-09-17	117.43	long	5			20.30000000000001	17.010000000000034
36	2020-09-18	117.01	long	5			-2.1000000000000085	14.910000000000025
37	2020-09-21	111.88	long	5			-25.65000000000005	-10.740000000000023
38	2020-09-22	110.9	long	5			-4.899999999999949	-15.639999999999972
39	2020-09-23	111.78	long	5			4.399999999999977	-11.239999999999995
40	2020-09-24	112.64	long	5			4.299999999999997	-6.939999999999998
41	2020-09-25	113.33	long	5			3.4499999999999886	-3.490000000000009
42	2020-09-28	114.6	long	5			6.34999999999998	2.859999999999971
43	2020-09-29	111.57	long	5			-15.150000000000006	-12.290000000000035
44	2020-09-30	115.22	long	5			18.25000000000003	5.959999999999994
45	2020-10-01	112.5	long	5			-13.599999999999994	-7.640000000000001
46	2020-10-02	108.5	long	5			-20.0	-27.64
47	2020-10-05	113.33	long	5			24.14999999999999	-3.490000000000009
48	2020-10-06	118.86	long	5			27.650000000000006	24.159999999999997
49	2020-10-07	116.08	long	5			-13.900000000000006	10.259999999999991
50	2020-10-08	119.23	long	4	True	1.0	15.750000000000028	26.01000000000002
51	2020-10-09	119.33	long	3	True	2.0	0.39999999999997726	26.409999999999997
52	2020-10-12	115.71	long	2	True	3.0	-10.860000000000014	15.549999999999983
53	2020-10-13	116.9	long	1	True	4.0	2.380000000000024	17.930000000000007
54	2020-10-14	119.25	long	0	True	5.0	2.3499999999999943	20.28
