	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	234.12	short	1	True	1.0		
1	2010-08-10	231.43	short	2	True	2.0	2.6899999999999977	2.6899999999999977
2	2010-08-11	226.52	short	3	True	3.0	9.819999999999993	12.509999999999991
3	2010-08-12	219.26	short	4	True	4.0	21.780000000000058	34.29000000000005
4	2010-08-13	218.16	short	5	True	5.0	4.399999999999977	38.690000000000026
5	2010-08-16	217.71	short	5			2.249999999999943	40.93999999999997
6	2010-08-17	221.42	short	5			-18.549999999999898	22.39000000000007
7	2010-08-18	220.47	short	5			4.749999999999943	27.140000000000015
8	2010-08-19	217.75	short	5			13.599999999999994	40.74000000000001
9	2010-08-20	215.09	short	5			13.299999999999983	54.03999999999999
10	2010-08-23	213.5	short	5			7.950000000000017	61.99000000000001
11	2010-08-24	211.24	short	5			11.299999999999955	73.28999999999996
12	2010-08-25	214.07	short	5			-14.14999999999992	59.14000000000004
13	2010-08-26	217.62	short	5			-17.750000000000057	41.389999999999986
14	2010-08-27	221.39	short	5			-18.84999999999991	22.540000000000077
15	2010-08-30	220.09	short	5			6.499999999999915	29.039999999999992
16	2010-08-31	215.87	short	5			21.099999999999994	50.139999999999986
17	2010-09-01	220.42	short	5			-22.749999999999915	27.39000000000007
18	2010-09-02	222.16	short	5			-8.700000000000045	18.690000000000026
19	2010-09-03	221.86	short	5			1.4999999999999147	20.18999999999994
20	2010-09-06		short	5			-0.0	20.18999999999994
21	2010-09-07	223.29	short	5			-7.149999999999892	13.040000000000049
22	2010-09-08	223.99	short	4	True	1.0	-3.5000000000000853	9.539999999999964
23	2010-09-09	222.11	short	3	True	2.0	7.519999999999982	17.059999999999945
24	2010-09-10	223.64	short	2	True	3.0	-4.589999999999918	12.470000000000027
25	2010-09-13	224.96	short	1	True	4.0	-2.640000000000043	9.829999999999984
26	2010-09-14	225.15	short	0	True	5.0	-0.18999999999999773	9.639999999999986
27	2011-07-08	310.81	long	1	True	1.0		
28	2011-07-11	309.82	long	2	True	2.0	-0.9900000000000091	8.649999999999977
29	2011-07-12	309.99	long	3	True	3.0	0.34000000000003183	8.990000000000009
30	2011-07-13	311.37	long	4	True	4.0	4.139999999999986	13.129999999999995
31	2011-07-14	309.62	long	5	True	5.0	-7.0	6.1299999999999955
32	2011-07-15	312.92	long	5			16.500000000000057	22.630000000000052
33	2011-07-18	309.05	long	5			-19.350000000000023	3.2800000000000296
34	2011-07-19	311.07	long	5			10.099999999999909	13.379999999999939
35	2011-07-20	313.2	long	5			10.649999999999977	24.029999999999916
36	2011-07-21	311.29	long	5			-9.54999999999984	14.480000000000075
37	2011-07-22	314.15	long	5			14.299999999999784	28.77999999999986
38	2011-07-25	312.07	long	5			-10.39999999999992	18.37999999999994
39	2011-07-26	312.51	long	5			2.1999999999999886	20.579999999999927
40	2011-07-27	309.44	long	5			-15.349999999999966	5.229999999999961
41	2011-07-28	311.44	long	5			10.0	15.229999999999961
42	2011-07-29	309.94	long	5			-7.5	7.729999999999961
43	2011-08-01	309.74	long	5			-0.9999999999999432	6.730000000000018
44	2011-08-02	309.16	long	5			-2.8999999999999204	3.8300000000000978
45	2011-08-03	301.89	long	5			-36.35000000000019	-32.520000000000095
46	2011-08-04	289.39	long	5			-62.5	-95.0200000000001
47	2011-08-05	294.17	long	5			23.900000000000148	-71.11999999999995
48	2011-08-08	280.17	long	4	True	1.0	-70.0	-141.11999999999995
49	2011-08-09	276.48	long	3	True	2.0	-14.759999999999991	-155.87999999999994
50	2011-08-10	286.53	long	2	True	3.0	30.149999999999864	-125.73000000000008
51	2011-08-11	289.92	long	1	True	4.0	6.780000000000086	-118.94999999999999
52	2011-08-12	290.37	long	0	True	5.0	0.44999999999998863	-118.5
