	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
40	1999-07-27	53.0	5	short			2.3499999999999943	-28.150000000000013
41	1999-07-28	53.52	5	short			-2.6000000000000156	-30.75000000000003
42	1999-07-29	54.05	5	short			-2.64999999999997	-33.4
43	1999-07-30	52.75	5	short			6.499999999999986	-26.900000000000013
44	1999-08-02	53.28	5	short			-2.6500000000000057	-29.55000000000002
45	1999-08-03	53.08	5	short			1.0000000000000142	-28.550000000000004
46	1999-08-04	53.2	5	short			-0.6000000000000227	-29.150000000000027
47	1999-08-05	53.67	5	short			-2.3499999999999943	-31.50000000000002
48	1999-08-06	54.39	5	short			-3.5999999999999943	-35.100000000000016
49	1999-08-09	54.62	5	short			-1.1499999999999844	-36.25
50	1999-08-10	54.04	5	short			2.8999999999999915	-33.35000000000001
51	1999-08-11	54.3	5	short			-1.29999999999999	-34.65
52	1999-08-12	54.15	5	short			0.7499999999999929	-33.900000000000006
53	1999-08-13	54.08	5	short			0.3500000000000014	-33.550000000000004
54	1999-08-16	54.16	5	short			-0.3999999999999915	-33.949999999999996
55	1999-08-17	55.21	5	short			-5.250000000000021	-39.20000000000002
56	1999-08-18	54.13	5	short			5.3999999999999915	-33.800000000000026
57	1999-08-19	54.51	5	short			-1.8999999999999773	-35.7
58	1999-08-20	53.79	5	short			3.5999999999999943	-32.10000000000001
59	1999-08-23	53.93	5	short			-0.7000000000000028	-32.80000000000001
60	1999-08-24	53.68	5	short			1.25	-31.55000000000001
61	1999-08-25	52.45	5	short			6.149999999999984	-25.400000000000027
62	1999-08-26	53.14	5	short			-3.4499999999999886	-28.850000000000016
63	1999-08-27	53.54	5	short			-1.999999999999993	-30.85000000000001
64	1999-08-30	54.06	5	short			-2.6000000000000156	-33.450000000000024
65	1999-08-31	54.28	5	short			-1.0999999999999943	-34.55000000000002
66	1999-09-01	54.18	5	short			0.5000000000000071	-34.05000000000001
67	1999-09-02	53.31	5	short			4.349999999999987	-29.700000000000024
68	1999-09-03	54.27	5	short			-4.800000000000004	-34.50000000000003
69	1999-09-06		5	short			-0.0	-34.50000000000003
70	1999-09-07	54.55	5	short			-1.3999999999999702	-35.9
71	1999-09-08	54.76	5	short			-1.0500000000000043	-36.95
72	1999-09-09	55.07	5	short			-1.5500000000000114	-38.500000000000014
73	1999-09-10	55.35	5	short			-1.4000000000000057	-39.90000000000002
74	1999-09-13	55.56	5	short			-1.0500000000000043	-40.950000000000024
75	1999-09-14	55.05	5	short			2.5500000000000256	-38.4
76	1999-09-15	55.29	5	short			-1.20000000000001	-39.60000000000001
77	1999-09-16	55.02	5	short			1.34999999999998	-38.25000000000003
78	1999-09-17	55.24	5	short			-1.0999999999999943	-39.35000000000002
79	1999-09-20	54.52	5	short			3.5999999999999943	-35.75000000000003
80	1999-09-21	54.48	5	short			0.20000000000003126	-35.55
81	1999-09-22	55.08	5	short			-3.000000000000007	-38.550000000000004
82	1999-09-23	56.37	5	short			-6.449999999999996	-45.0
83	1999-09-24	56.24	5	short			0.6499999999999773	-44.35000000000002
84	1999-09-27	56.1	5	short			0.7000000000000028	-43.65000000000002
85	1999-09-28	55.73	5	short			1.8500000000000227	-41.8
86	1999-09-29	56.38	5	short			-3.2500000000000284	-45.050000000000026
87	1999-09-30	56.11	5	short			1.3500000000000156	-43.70000000000001
88	1999-10-01	56.6	5	short			-2.45000000000001	-46.15000000000002
89	1999-10-04	55.54	5	short			5.300000000000011	-40.85000000000001
90	1999-10-05	56.1	5	short			-2.8000000000000114	-43.65000000000002
91	1999-10-06	55.8	5	short			1.5000000000000213	-42.15
92	1999-10-07	55.04	5	short			3.79999999999999	-38.35000000000001
93	1999-10-08	53.1	5	short			9.699999999999989	-28.65000000000002
94	1999-10-11	54.33	5	short			-6.149999999999984	-34.800000000000004
95	1999-10-12	56.09	5	short			-8.800000000000026	-43.60000000000003
96	1999-10-13	56.39	5	short			-1.4999999999999858	-45.100000000000016
97	1999-10-14	55.39	5	short			5.0	-40.100000000000016
98	1999-10-15	56.52	5	short			-5.650000000000013	-45.75000000000003
99	1999-10-18	56.21	5	short			1.5500000000000114	-44.20000000000002
100	1999-10-19	55.84	5	short			1.8499999999999872	-42.35000000000003
101	1999-10-20	56.3	5	short			-2.2999999999999687	-44.65
102	1999-10-21	56.37	5	short			-0.3500000000000014	-45.0
103	1999-10-22	57.35	5	short			-4.90000000000002	-49.90000000000002
104	1999-10-25	57.02	5	short			1.6499999999999915	-48.25000000000003
105	1999-10-26	57.23	5	short			-1.0499999999999687	-49.3
106	1999-10-27	56.88	5	short			1.7499999999999716	-47.550000000000026
107	1999-10-28	54.76	5	short			10.600000000000023	-36.95
108	1999-10-29	55.14	5	short			-1.9000000000000128	-38.850000000000016
109	1999-11-01	56.75	5	short			-8.049999999999997	-46.90000000000001
110	1999-11-02	56.24	5	short			2.54999999999999	-44.35000000000002
111	1999-11-03	55.57	5	short			3.3500000000000085	-41.000000000000014
112	1999-11-04		5	short			-0.0	-41.000000000000014
113	1999-11-05	55.04	5	short			2.6500000000000057	-38.35000000000001
114	1999-11-08	55.19	5	short			-0.7499999999999929	-39.1
115	1999-11-09	55.87	5	short			-3.3999999999999986	-42.5
116	1999-11-10	56.6	5	short			-3.65000000000002	-46.15000000000002
117	1999-11-11	56.56	5	short			0.19999999999999574	-45.950000000000024
118	1999-11-12	57.8	5	short			-6.199999999999974	-52.15
119	1999-11-15	57.61	5	short			0.9499999999999886	-51.20000000000001
120	1999-11-16	58.1	5	short			-2.45000000000001	-53.65000000000002
121	1999-11-17	58.49	5	short			-1.9500000000000028	-55.60000000000002
122	1999-11-18	56.99	5	short			7.5	-48.10000000000002
123	1999-11-19	57.72	5	short			-3.6499999999999844	-51.75000000000001
124	1999-11-22	57.85	5	short			-0.6500000000000128	-52.40000000000002
125	1999-11-23	57.37	5	short			2.40000000000002	-50.0
126	1999-11-24	57.76	5	short			-1.9500000000000028	-51.95
127	1999-11-25		5	short			-0.0	-51.95
128	1999-11-26		5	short			-0.0	-51.95
129	1999-11-29	56.14	5	short			8.099999999999987	-43.850000000000016
130	1999-11-30	54.53	5	short			8.049999999999997	-35.80000000000002
131	1999-12-01	55.51	5	short			-4.899999999999984	-40.7
132	1999-12-02	56.83	5	short			-6.600000000000001	-47.300000000000004
133	1999-12-03	56.76	5	short			0.3500000000000014	-46.95
134	1999-12-06	57.86	5	short			-5.500000000000007	-52.45000000000001
135	1999-12-07	56.98	5	short			4.400000000000013	-48.05
136	1999-12-08	58.42	4	short	True	1.0	-7.200000000000024	-55.25000000000002
137	1999-12-09	57.04	3	short	True	2.0	5.52000000000001	-49.73000000000001
138	1999-12-10	56.83	2	short	True	3.0	0.6300000000000026	-49.10000000000001
139	1999-12-13	58.02	1	short	True	4.0	-2.3800000000000097	-51.48000000000002
140	1999-12-14	58.39	0	short	True	5.0	-0.36999999999999744	-51.850000000000016
141	2000-10-09	95.67	1	long	True	1.0		
142	2000-10-10	99.76	2	long	True	2.0	4.090000000000003	-47.76000000000001
143	2000-10-11	101.51	3	long	True	3.0	3.5	-44.26000000000001
144	2000-10-12	107.74	4	long	True	4.0	18.68999999999997	-25.570000000000043
145	2000-10-13	101.99	5	long	True	5.0	-23.0	-48.57000000000004
146	2000-10-16	97.29	5	long			-23.499999999999943	-72.07
147	2000-10-17	96.05	5	long			-6.2000000000000455	-78.27000000000004
148	2000-10-18	96.42	5	long			1.8500000000000227	-76.42000000000002
149	2000-10-19	94.54	5	long			-9.399999999999977	-85.82
150	2000-10-20	96.81	5	long			11.34999999999998	-74.47000000000001
151	2000-10-23	99.49	5	long			13.399999999999963	-61.07000000000005
152	2000-10-24	98.87	5	long			-3.0999999999999517	-64.17
153	2000-10-25	97.17	5	long			-8.500000000000014	-72.67000000000002
154	2000-10-26	97.94	5	long			3.84999999999998	-68.82000000000004
155	2000-10-27	94.42	5	long			-17.59999999999998	-86.42000000000002
156	2000-10-30	94.51	5	long			0.45000000000001705	-85.97
157	2000-10-31	93.58	5	long			-4.650000000000034	-90.62000000000003
158	2000-11-01	94.09	5	long			2.5500000000000256	-88.07000000000001
159	2000-11-02	93.18	5	long			-4.549999999999983	-92.61999999999999
160	2000-11-03	92.17	5	long			-5.050000000000026	-97.67000000000002
161	2000-11-06	91.69	5	long			-2.40000000000002	-100.07000000000004
162	2000-11-07	94.93	5	long			16.200000000000045	-83.86999999999999
163	2000-11-08	95.93	4	long	True	1.0	5.0	-78.86999999999999
164	2000-11-09	101.59	3	long	True	2.0	22.639999999999986	-56.230000000000004
165	2000-11-10	100.75	2	long	True	3.0	-2.5200000000000102	-58.750000000000014
166	2000-11-13	101.63	1	long	True	4.0	1.759999999999991	-56.99000000000002
167	2000-11-14	105.41	0	long	True	5.0	3.780000000000001	-53.21000000000002
