	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	190.14	short	1	True	1.0		
1	2007-03-09	186.02	short	2	True	2.0	4.119999999999976	4.119999999999976
2	2007-03-12	184.53	short	3	True	3.0	2.980000000000018	7.099999999999994
3	2007-03-13	185.12	short	4	True	4.0	-1.7700000000000102	5.329999999999984
4	2007-03-14	186.36	short	5	True	5.0	-4.960000000000036	0.3699999999999477
5	2007-03-15	184.58	short	5			8.900000000000006	9.269999999999953
6	2007-03-16	184.13	short	5			2.2500000000000853	11.520000000000039
7	2007-03-19	184.49	short	5			-1.8000000000000682	9.71999999999997
8	2007-03-20	182.92	short	5			7.850000000000108	17.57000000000008
9	2007-03-21	184.3	short	5			-6.900000000000119	10.669999999999959
10	2007-03-22	189.0	short	5			-23.499999999999943	-12.829999999999984
11	2007-03-23	188.41	short	5			2.950000000000017	-9.879999999999967
12	2007-03-26	192.8	short	5			-21.950000000000074	-31.83000000000004
13	2007-03-27	194.11	short	5			-6.550000000000011	-38.38000000000005
14	2007-03-28	196.38	short	5			-11.349999999999909	-49.72999999999996
15	2007-03-29	199.13	short	5			-13.75	-63.47999999999996
16	2007-03-30	198.14	short	5			4.9500000000000455	-58.529999999999916
17	2007-04-02	197.65	short	5			2.4499999999999034	-56.08000000000001
18	2007-04-03	196.97	short	5			3.400000000000034	-52.67999999999998
19	2007-04-04	198.89	short	5			-9.599999999999937	-62.279999999999916
20	2007-04-05	199.34	short	5			-2.2500000000000853	-64.53
21	2007-04-06		short	5			-0.0	-64.53
22	2007-04-09	195.72	short	4	True	1.0	18.100000000000023	-46.42999999999998
23	2007-04-10	198.86	short	3	True	2.0	-12.56000000000006	-58.99000000000004
24	2007-04-11	199.77	short	2	True	3.0	-2.7299999999999898	-61.72000000000003
25	2007-04-12	201.53	short	1	True	4.0	-3.519999999999982	-65.24000000000001
26	2007-04-13	200.32	short	0	True	5.0	1.210000000000008	-64.03
27	2008-02-08	253.41	long	1	True	1.0		
28	2008-02-11	257.79	long	2	True	2.0	4.380000000000024	-59.64999999999998
29	2008-02-12	256.46	long	3	True	3.0	-2.660000000000082	-62.31000000000006
30	2008-02-13	258.76	long	4	True	4.0	6.900000000000034	-55.410000000000025
31	2008-02-14	263.71	long	5	True	5.0	19.799999999999955	-35.61000000000007
32	2008-02-15	262.49	long	5			-6.099999999999852	-41.70999999999992
33	2008-02-18		long	5			0.0	-41.70999999999992
34	2008-02-19	274.38	long	5			59.44999999999993	17.74000000000001
35	2008-02-20	273.66	long	5			-3.599999999999852	14.140000000000157
36	2008-02-21	271.73	long	5			-9.650000000000034	4.490000000000123
37	2008-02-22	274.25	long	5			12.599999999999909	17.090000000000032
38	2008-02-25	275.98	long	5			8.650000000000091	25.740000000000123
39	2008-02-26	278.99	long	5			15.049999999999955	40.79000000000008
40	2008-02-27	274.78	long	5			-21.050000000000182	19.739999999999895
41	2008-02-28	282.28	long	5			37.5	57.239999999999895
42	2008-02-29	280.69	long	5			-7.949999999999875	49.29000000000002
43	2008-03-03	284.08	long	5			16.949999999999932	66.23999999999995
44	2008-03-04	279.18	long	5			-24.499999999999886	41.740000000000066
45	2008-03-05	294.31	long	5			75.64999999999998	117.39000000000004
46	2008-03-06	297.33	long	5			15.099999999999909	132.48999999999995
47	2008-03-07	294.7	long	5			-13.149999999999977	119.33999999999997
48	2008-03-10	297.34	long	4	True	1.0	13.199999999999932	132.5399999999999
49	2008-03-11	299.57	long	3	True	2.0	8.920000000000073	141.45999999999998
50	2008-03-12	302.44	long	2	True	3.0	8.610000000000014	150.07
51	2008-03-13	312.48	long	1	True	4.0	20.08000000000004	170.15000000000003
52	2008-03-14	314.65	long	0	True	5.0	2.169999999999959	172.32
