	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	212.71	short	1	True	1.0		
1	2007-10-09	214.53	short	2	True	2.0	-1.8199999999999932	-1.8199999999999932
2	2007-10-10	216.97	short	3	True	3.0	-4.8799999999999955	-6.699999999999989
3	2007-10-11	219.03	short	4	True	4.0	-6.180000000000007	-12.879999999999995
4	2007-10-12	219.19	short	5	True	5.0	-0.6399999999999864	-13.519999999999982
5	2007-10-15	223.82	short	5			-23.149999999999977	-36.66999999999996
6	2007-10-16	225.72	short	5			-9.500000000000028	-46.16999999999999
7	2007-10-17	223.54	short	5			10.900000000000034	-35.26999999999995
8	2007-10-18	226.53	short	5			-14.950000000000045	-50.22
9	2007-10-19	225.49	short	5			5.19999999999996	-45.02000000000004
10	2007-10-22	224.01	short	5			7.400000000000091	-37.61999999999995
11	2007-10-23	223.6	short	5			2.049999999999983	-35.569999999999965
12	2007-10-24	227.78	short	5			-20.900000000000034	-56.47
13	2007-10-25	233.27	short	5			-27.450000000000045	-83.92000000000004
14	2007-10-26	235.45	short	5			-10.899999999999892	-94.81999999999994
15	2007-10-29	238.97	short	5			-17.60000000000005	-112.41999999999999
16	2007-10-30	234.58	short	5			21.949999999999932	-90.47000000000006
17	2007-10-31	240.63	short	5			-30.249999999999915	-120.71999999999997
18	2007-11-01	238.68	short	5			9.749999999999943	-110.97000000000003
19	2007-11-02	242.96	short	5			-21.400000000000006	-132.37000000000003
20	2007-11-05	239.59	short	5			16.850000000000023	-115.52000000000001
21	2007-11-06	243.83	short	5			-21.200000000000045	-136.72000000000006
22	2007-11-07	245.85	short	5			-10.099999999999909	-146.81999999999996
23	2007-11-08	244.93	short	4	True	1.0	4.5999999999999375	-142.22000000000003
24	2007-11-09	245.98	short	3	True	2.0	-4.199999999999932	-146.41999999999996
25	2007-11-12	242.27	short	2	True	3.0	11.129999999999939	-135.29000000000002
26	2007-11-13	235.23	short	1	True	4.0	14.080000000000041	-121.20999999999998
27	2007-11-14	240.81	short	0	True	5.0	-5.5800000000000125	-126.78999999999999
28	2008-09-08	303.26	long	1	True	1.0		
29	2008-09-09	294.42	long	2	True	2.0	-8.839999999999975	-135.62999999999997
30	2008-09-10	292.04	long	3	True	3.0	-4.759999999999991	-140.38999999999996
31	2008-09-11	292.9	long	4	True	4.0	2.5799999999998704	-137.8100000000001
32	2008-09-12	295.11	long	5	True	5.0	8.840000000000146	-128.96999999999994
33	2008-09-15	280.67	long	5			-72.19999999999999	-201.16999999999993
34	2008-09-16	273.42	long	5			-36.25	-237.41999999999993
35	2008-09-17	283.82	long	5			51.999999999999886	-185.42000000000004
36	2008-09-18	280.24	long	5			-17.89999999999992	-203.31999999999996
37	2008-09-19	291.73	long	5			57.450000000000045	-145.86999999999992
38	2008-09-22	306.34	long	5			73.04999999999978	-72.82000000000014
39	2008-09-23	301.32	long	5			-25.09999999999991	-97.92000000000004
40	2008-09-24	302.7	long	5			6.899999999999977	-91.02000000000007
41	2008-09-25	304.83	long	5			10.649999999999977	-80.37000000000009
42	2008-09-26	301.74	long	5			-15.449999999999875	-95.81999999999996
43	2008-09-29	278.85	long	5			-114.44999999999993	-210.2699999999999
44	2008-09-30	289.47	long	5			53.10000000000002	-157.16999999999987
45	2008-10-01	284.69	long	5			-23.900000000000148	-181.07000000000002
46	2008-10-02	270.95	long	5			-68.70000000000005	-249.77000000000007
47	2008-10-03	266.2	long	5			-23.75	-273.5200000000001
48	2008-10-06	247.4	long	5			-93.99999999999991	-367.52
49	2008-10-07	250.57	long	5			15.849999999999937	-351.6700000000001
50	2008-10-08	249.45	long	4	True	1.0	-5.600000000000023	-357.2700000000001
51	2008-10-09	241.86	long	3	True	2.0	-30.3599999999999	-387.63
52	2008-10-10	221.0	long	2	True	3.0	-62.58000000000004	-450.21000000000004
53	2008-10-13	234.1	long	1	True	4.0	26.19999999999999	-424.01000000000005
54	2008-10-14	225.97	long	0	True	5.0	-8.129999999999995	-432.14000000000004
