	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	153.29	short	1	True	1.0		
1	2005-06-09	159.19	short	2	True	2.0	-5.900000000000006	-5.900000000000006
2	2005-06-10	157.38	short	3	True	3.0	3.6200000000000045	-2.280000000000001
3	2005-06-13	162.64	short	4	True	4.0	-15.779999999999973	-18.059999999999974
4	2005-06-14	160.72	short	5	True	5.0	7.67999999999995	-10.380000000000024
5	2005-06-15	160.01	short	5			3.55000000000004	-6.829999999999984
6	2005-06-16	161.65	short	5			-8.200000000000074	-15.030000000000058
7	2005-06-17	163.66	short	5			-10.049999999999955	-25.080000000000013
8	2005-06-20	164.76	short	5			-5.499999999999972	-30.579999999999984
9	2005-06-21	162.42	short	5			11.700000000000017	-18.879999999999967
10	2005-06-22	161.82	short	5			2.9999999999999716	-15.879999999999995
11	2005-06-23	165.72	short	5			-19.50000000000003	-35.380000000000024
12	2005-06-24	164.41	short	5			6.550000000000011	-28.830000000000013
13	2005-06-27	167.15	short	5			-13.700000000000045	-42.53000000000006
14	2005-06-28	163.54	short	5			18.050000000000068	-24.47999999999999
15	2005-06-29	163.54	short	5			-0.0	-24.47999999999999
16	2005-06-30	164.86	short	5			-6.600000000000108	-31.080000000000098
17	2005-07-01	170.52	short	5			-28.299999999999983	-59.38000000000008
18	2005-07-04		short	5			-0.0	-59.38000000000008
19	2005-07-05	174.13	short	5			-18.049999999999926	-77.43
20	2005-07-06	178.96	short	5			-24.150000000000063	-101.58000000000007
21	2005-07-07	178.54	short	5			2.1000000000000796	-99.47999999999999
22	2005-07-08	174.01	short	4	True	1.0	22.650000000000006	-76.82999999999998
23	2005-07-11	172.05	short	3	True	2.0	7.839999999999918	-68.99000000000007
24	2005-07-12	178.63	short	2	True	3.0	-19.739999999999952	-88.73000000000002
25	2005-07-13	175.93	short	1	True	4.0	5.399999999999977	-83.33000000000004
26	2005-07-14	169.92	short	0	True	5.0	6.010000000000019	-77.32000000000002
27	2006-05-08	197.85	long	1	True	1.0		
28	2006-05-09	201.67	long	2	True	2.0	3.819999999999993	-73.50000000000003
29	2006-05-10	208.49	long	3	True	3.0	13.640000000000043	-59.859999999999985
30	2006-05-11	211.74	long	4	True	4.0	9.75	-50.109999999999985
31	2006-05-12	206.55	long	5	True	5.0	-20.75999999999999	-70.86999999999998
32	2006-05-15	196.75	long	5			-49.00000000000006	-119.87000000000003
33	2006-05-16	197.73	long	5			4.899999999999949	-114.97000000000008
34	2006-05-17	194.63	long	5			-15.499999999999972	-130.47000000000006
35	2006-05-18	197.35	long	5			13.599999999999994	-116.87000000000006
36	2006-05-19	194.77	long	5			-12.89999999999992	-129.76999999999998
37	2006-05-22	195.87	long	5			5.499999999999972	-124.27000000000001
38	2006-05-23	202.37	long	5			32.5	-91.77000000000001
39	2006-05-24	196.19	long	5			-30.900000000000034	-122.67000000000004
40	2006-05-25	201.37	long	5			25.900000000000034	-96.77000000000001
41	2006-05-26	199.22	long	5			-10.750000000000028	-107.52000000000004
42	2006-05-29		long	5			0.0	-107.52000000000004
43	2006-05-30	202.49	long	5			16.35000000000005	-91.16999999999999
44	2006-05-31	199.53	long	5			-14.80000000000004	-105.97000000000003
45	2006-06-01	197.07	long	5			-12.30000000000004	-118.27000000000007
46	2006-06-02	201.45	long	5			21.899999999999977	-96.37000000000009
47	2006-06-05	204.27	long	5			14.100000000000108	-82.26999999999998
48	2006-06-06	204.26	long	5			-0.050000000000096634	-82.32000000000008
49	2006-06-07	199.54	long	5			-23.599999999999994	-105.92000000000007
50	2006-06-08	198.56	long	4	True	1.0	-4.899999999999949	-110.82000000000002
51	2006-06-09	204.59	long	3	True	2.0	24.120000000000005	-86.70000000000002
52	2006-06-12	199.13	long	2	True	3.0	-16.380000000000024	-103.08000000000004
53	2006-06-13	193.16	long	1	True	4.0	-11.939999999999998	-115.02000000000004
54	2006-06-14	193.59	long	0	True	5.0	0.4300000000000068	-114.59000000000003
