	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	194.53	short	1	True	1.0		
1	2007-06-11	198.16	short	2	True	2.0	-3.6299999999999955	-3.6299999999999955
2	2007-06-12	196.74	short	3	True	3.0	2.839999999999975	-0.7900000000000205
3	2007-06-13	198.55	short	4	True	4.0	-5.430000000000007	-6.220000000000027
4	2007-06-14	200.81	short	5	True	5.0	-9.039999999999964	-15.259999999999991
5	2007-06-15	201.21	short	5			-2.0000000000000284	-17.26000000000002
6	2007-06-18	203.32	short	5			-10.549999999999926	-27.809999999999945
7	2007-06-19	202.82	short	5			2.5	-25.309999999999945
8	2007-06-20	201.93	short	5			4.449999999999932	-20.860000000000014
9	2007-06-21	199.75	short	5			10.900000000000034	-9.95999999999998
10	2007-06-22	201.05	short	5			-6.500000000000057	-16.460000000000036
11	2007-06-25	201.34	short	5			-1.4499999999999602	-17.909999999999997
12	2007-06-26	197.13	short	5			21.05000000000004	3.140000000000043
13	2007-06-27	198.91	short	5			-8.900000000000006	-5.7599999999999625
14	2007-06-28	198.16	short	5			3.75	-2.0099999999999625
15	2007-06-29	199.39	short	5			-6.149999999999949	-8.159999999999911
16	2007-07-02	202.17	short	5			-13.900000000000006	-22.059999999999917
17	2007-07-03	202.77	short	5			-3.0000000000001137	-25.06000000000003
18	2007-07-04		short	5			-0.0	-25.06000000000003
19	2007-07-05	204.28	short	5			-7.5499999999999545	-32.609999999999985
20	2007-07-06	204.78	short	5			-2.5	-35.109999999999985
21	2007-07-09	205.53	short	4	True	1.0	-3.75	-38.859999999999985
22	2007-07-10	207.53	short	3	True	2.0	-8.0	-46.859999999999985
23	2007-07-11	206.18	short	2	True	3.0	4.049999999999983	-42.81
24	2007-07-12	206.07	short	1	True	4.0	0.22000000000002728	-42.589999999999975
25	2007-07-13	206.46	short	0	True	5.0	-0.3900000000000148	-42.97999999999999
26	2008-05-08	352.08	long	1	True	1.0		
27	2008-05-09	364.75	long	2	True	2.0	12.670000000000016	-30.309999999999974
28	2008-05-12	357.28	long	3	True	3.0	-14.940000000000055	-45.25000000000003
29	2008-05-13	370.94	long	4	True	4.0	40.980000000000075	-4.269999999999953
30	2008-05-14	362.24	long	5	True	5.0	-34.799999999999955	-39.06999999999991
31	2008-05-15	362.94	long	5			3.499999999999943	-35.569999999999965
32	2008-05-16	370.93	long	5			39.950000000000045	4.380000000000081
33	2008-05-19	368.61	long	5			-11.599999999999966	-7.219999999999885
34	2008-05-20	379.16	long	5			52.75000000000006	45.53000000000017
35	2008-05-21	392.58	long	5			67.0999999999998	112.62999999999997
36	2008-05-22	397.44	long	5			24.300000000000068	136.93000000000004
37	2008-05-23	388.89	long	5			-42.75000000000006	94.17999999999998
38	2008-05-26		long	5			0.0	94.17999999999998
39	2008-05-27	382.39	long	5			-32.5	61.67999999999998
40	2008-05-28	384.7	long	5			11.550000000000011	73.22999999999999
41	2008-05-29	370.6	long	5			-70.49999999999983	2.7300000000001603
42	2008-05-30	366.67	long	5			-19.650000000000034	-16.919999999999874
43	2008-06-02	372.2	long	5			27.649999999999864	10.72999999999999
44	2008-06-03	363.96	long	5			-41.200000000000045	-30.470000000000056
45	2008-06-04	354.58	long	5			-46.89999999999998	-77.37000000000003
46	2008-06-05	368.08	long	5			67.5	-9.870000000000033
47	2008-06-06	397.4	long	5			146.59999999999997	136.72999999999993
48	2008-06-09	387.7	long	4	True	1.0	-48.49999999999994	88.22999999999999
49	2008-06-10	381.24	long	3	True	2.0	-25.839999999999918	62.39000000000007
50	2008-06-11	397.48	long	2	True	3.0	48.72000000000003	111.1100000000001
51	2008-06-12	394.27	long	1	True	4.0	-6.420000000000073	104.69000000000003
52	2008-06-13	383.68	long	0	True	5.0	-10.589999999999975	94.10000000000005
