	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	288.61	short	1	True	1.0		
1	2022-03-09	265.01	short	2	True	2.0	23.600000000000023	23.600000000000023
2	2022-03-10	266.92	short	3	True	3.0	-3.82000000000005	19.779999999999973
3	2022-03-11	274.51	short	4	True	4.0	-22.769999999999925	-2.9899999999999523
4	2022-03-14	265.01	short	5	True	5.0	38.0	35.01000000000005
5	2022-03-15	260.6	short	5			22.04999999999984	57.05999999999989
6	2022-03-16	257.09	short	5			17.55000000000024	74.61000000000013
7	2022-03-17	269.53	short	5			-62.19999999999999	12.410000000000139
8	2022-03-18	273.76	short	5			-21.15000000000009	-8.739999999999952
9	2022-03-21	281.56	short	5			-39.00000000000006	-47.74000000000001
10	2022-03-22	281.47	short	5			0.44999999999987494	-47.290000000000134
11	2022-03-23	288.82	short	5			-36.74999999999983	-84.03999999999996
12	2022-03-24	284.13	short	5			23.44999999999999	-60.589999999999975
13	2022-03-25	286.55	short	5			-12.10000000000008	-72.69000000000005
14	2022-03-28	276.37	short	5			50.900000000000034	-21.79000000000002
15	2022-03-29	276.27	short	5			0.5000000000001137	-21.289999999999907
16	2022-03-30	283.91	short	5			-38.200000000000216	-59.49000000000012
17	2022-03-31	277.8	short	5			30.550000000000068	-28.940000000000055
18	2022-04-01	282.28	short	5			-22.399999999999807	-51.33999999999986
19	2022-04-04	289.82	short	5			-37.7000000000001	-89.03999999999996
20	2022-04-05	288.64	short	5			5.900000000000034	-83.13999999999993
21	2022-04-06	280.35	short	5			41.44999999999982	-41.69000000000011
22	2022-04-07	285.53	short	5			-25.89999999999975	-67.58999999999986
23	2022-04-08	289.27	short	4	True	1.0	-18.700000000000045	-86.2899999999999
24	2022-04-11	285.16	short	3	True	2.0	16.439999999999827	-69.85000000000008
25	2022-04-12	294.29	short	2	True	3.0	-27.389999999999986	-97.24000000000007
26	2022-04-13	300.79	short	1	True	4.0	-13.0	-110.24000000000007
27	2022-04-14	302.41	short	0	True	5.0	-1.6200000000000045	-111.86000000000007
28	2023-02-08	285.76	long	1	True	1.0		
29	2023-02-09	278.53	long	2	True	2.0	-7.230000000000018	-119.09000000000009
30	2023-02-10	283.72	long	3	True	3.0	10.38000000000011	-108.70999999999998
31	2023-02-13	287.39	long	4	True	4.0	11.009999999999877	-97.7000000000001
32	2023-02-14	290.86	long	5	True	5.0	13.88000000000011	-83.82
33	2023-02-15	281.9	long	5			-44.80000000000018	-128.62000000000018
34	2023-02-16	279.11	long	5			-13.949999999999818	-142.57
35	2023-02-17	270.18	long	5			-44.650000000000034	-187.22000000000003
36	2023-02-20		long	5			0.0	-187.22000000000003
37	2023-02-21	277.36	long	5			35.900000000000034	-151.32
38	2023-02-22	270.18	long	5			-35.900000000000034	-187.22000000000003
39	2023-02-23	269.08	long	5			-5.500000000000114	-192.72000000000014
40	2023-02-24	276.71	long	5			38.14999999999998	-154.57000000000016
41	2023-02-27	280.03	long	5			16.599999999999966	-137.9700000000002
42	2023-02-28	280.56	long	5			2.650000000000148	-135.32000000000005
43	2023-03-01	287.38	long	5			34.099999999999966	-101.22000000000008
44	2023-03-02	286.62	long	5			-3.7999999999999545	-105.02000000000004
45	2023-03-03	291.31	long	5			23.44999999999999	-81.57000000000005
46	2023-03-06	288.66	long	5			-13.249999999999886	-94.81999999999994
47	2023-03-07	279.75	long	5			-44.550000000000125	-139.37000000000006
48	2023-03-08	274.19	long	4	True	1.0	-27.80000000000001	-167.17000000000007
49	2023-03-09	266.89	long	3	True	2.0	-29.200000000000045	-196.37000000000012
50	2023-03-10	277.29	long	2	True	3.0	31.200000000000102	-165.17000000000002
51	2023-03-13	276.15	long	1	True	4.0	-2.2800000000000864	-167.4500000000001
52	2023-03-14	271.44	long	0	True	5.0	-4.7099999999999795	-172.16000000000008
