	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	193.26	short	1	True	1.0		
1	2006-11-09	195.96	short	2	True	2.0	-2.700000000000017	-2.700000000000017
2	2006-11-10	192.58	short	3	True	3.0	6.759999999999991	4.059999999999974
3	2006-11-13	190.57	short	4	True	4.0	6.030000000000058	10.090000000000032
4	2006-11-14	190.42	short	5	True	5.0	0.6000000000000227	10.690000000000055
5	2006-11-15	192.14	short	5			-8.599999999999994	2.0900000000000603
6	2006-11-16	187.91	short	5			21.14999999999995	23.24000000000001
7	2006-11-17	189.84	short	5			-9.650000000000034	13.589999999999975
8	2006-11-20	190.75	short	5			-4.549999999999983	9.039999999999992
9	2006-11-21	194.16	short	5			-17.049999999999983	-8.009999999999991
10	2006-11-22	190.22	short	5			19.69999999999999	11.689999999999998
11	2006-11-23		short	5			-0.0	11.689999999999998
12	2006-11-24	190.22	short	5			-0.0	11.689999999999998
13	2006-11-27	193.63	short	5			-17.049999999999983	-5.359999999999985
14	2006-11-28	194.98	short	5			-6.749999999999972	-12.109999999999957
15	2006-11-29	198.13	short	5			-15.750000000000028	-27.859999999999985
16	2006-11-30	199.05	short	5			-4.60000000000008	-32.460000000000065
17	2006-12-01	200.04	short	5			-4.949999999999903	-37.40999999999997
18	2006-12-04	197.39	short	5			13.250000000000028	-24.15999999999994
19	2006-12-05	197.13	short	5			1.2999999999999545	-22.859999999999985
20	2006-12-06	196.89	short	5			1.2000000000000455	-21.65999999999994
21	2006-12-07	195.99	short	5			4.499999999999886	-17.160000000000053
22	2006-12-08	194.12	short	4	True	1.0	9.350000000000023	-7.810000000000031
23	2006-12-11	193.35	short	3	True	2.0	3.080000000000041	-4.72999999999999
24	2006-12-12	193.55	short	2	True	3.0	-0.6000000000000512	-5.330000000000041
25	2006-12-13	193.5	short	1	True	4.0	0.10000000000002274	-5.230000000000018
26	2006-12-14	196.36	short	0	True	5.0	-2.8600000000000136	-8.090000000000032
27	2007-10-08	217.81	long	1	True	1.0		
28	2007-10-09	220.28	long	2	True	2.0	2.469999999999999	-5.620000000000033
29	2007-10-10	223.47	long	3	True	3.0	6.3799999999999955	0.7599999999999625
30	2007-10-11	226.58	long	4	True	4.0	9.330000000000041	10.090000000000003
31	2007-10-12	226.69	long	5	True	5.0	0.4399999999999409	10.529999999999944
32	2007-10-15	232.67	long	5			29.89999999999995	40.42999999999989
33	2007-10-16	235.77	long	5			15.500000000000114	55.93000000000001
34	2007-10-17	233.69	long	5			-10.400000000000063	45.529999999999944
35	2007-10-18	236.68	long	5			14.950000000000045	60.47999999999999
36	2007-10-19	234.89	long	5			-8.950000000000102	51.52999999999989
37	2007-10-22	232.91	long	5			-9.899999999999949	41.62999999999994
38	2007-10-23	231.95	long	5			-4.80000000000004	36.8299999999999
39	2007-10-24	236.33	long	5			21.90000000000012	58.73000000000002
40	2007-10-25	242.67	long	5			31.699999999999875	90.4299999999999
41	2007-10-26	245.1	long	5			12.150000000000034	102.57999999999993
42	2007-10-29	248.37	long	5			16.35000000000005	118.92999999999998
43	2007-10-30	244.18	long	5			-20.94999999999999	97.97999999999999
44	2007-10-31	252.93	long	5			43.75	141.73
45	2007-11-01	251.23	long	5			-8.500000000000085	133.2299999999999
46	2007-11-02	257.37	long	5			30.700000000000074	163.92999999999998
47	2007-11-05	254.39	long	5			-14.900000000000091	149.0299999999999
48	2007-11-06	260.78	long	5			31.949999999999932	180.97999999999982
49	2007-11-07	261.75	long	5			4.850000000000136	185.82999999999996
50	2007-11-08	260.58	long	4	True	1.0	-5.85000000000008	179.97999999999988
51	2007-11-09	261.88	long	3	True	2.0	5.2000000000000455	185.17999999999992
52	2007-11-12	258.21	long	2	True	3.0	-11.010000000000048	174.16999999999987
53	2007-11-13	250.21	long	1	True	4.0	-15.999999999999943	158.16999999999993
54	2007-11-14	257.34	long	0	True	5.0	7.129999999999967	165.2999999999999
