	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	145.79	short	1	True	1.0		
1	2009-03-10	144.47	short	2	True	2.0	1.3199999999999932	1.3199999999999932
2	2009-03-11	139.56	short	3	True	3.0	9.819999999999993	11.139999999999986
3	2009-03-12	147.36	short	4	True	4.0	-23.400000000000034	-12.260000000000048
4	2009-03-13	144.66	short	5	True	5.0	10.800000000000068	-1.4599999999999795
5	2009-03-16	147.45	short	5			-13.94999999999996	-15.40999999999994
6	2009-03-17	152.97	short	5			-27.60000000000005	-43.00999999999999
7	2009-03-18	153.52	short	5			-2.750000000000057	-45.76000000000005
8	2009-03-19	163.28	short	5			-48.799999999999955	-94.56
9	2009-03-20	165.83	short	5			-12.750000000000057	-107.31000000000006
10	2009-03-23	173.89	short	5			-40.29999999999987	-147.60999999999993
11	2009-03-24	175.83	short	5			-9.70000000000013	-157.31000000000006
12	2009-03-25	170.63	short	5			26.000000000000085	-131.30999999999997
13	2009-03-26	171.39	short	5			-3.7999999999999545	-135.10999999999993
14	2009-03-27	166.7	short	5			23.44999999999999	-111.65999999999994
15	2009-03-30	159.31	short	5			36.94999999999993	-74.71000000000001
16	2009-03-31	162.39	short	5			-15.39999999999992	-90.10999999999993
17	2009-04-01	160.94	short	5			7.249999999999943	-82.85999999999999
18	2009-04-02	170.16	short	5			-46.099999999999994	-128.95999999999998
19	2009-04-03	171.1	short	5			-4.699999999999989	-133.65999999999997
20	2009-04-06	169.01	short	5			10.450000000000017	-123.20999999999995
21	2009-04-07	167.1	short	5			9.549999999999983	-113.65999999999997
22	2009-04-08	166.78	short	4	True	1.0	1.599999999999966	-112.06
23	2009-04-09	170.23	short	3	True	2.0	-13.799999999999955	-125.85999999999996
24	2009-04-10		short	3	True	3.0	-0.0	-125.85999999999996
25	2009-04-13	167.35	short	1	True	4.0	8.639999999999986	-117.21999999999997
26	2009-04-14	167.46	short	0	True	5.0	-0.11000000000001364	-117.32999999999998
27	2010-02-08	189.34	long	1	True	1.0		
28	2010-02-09	194.44	long	2	True	2.0	5.099999999999994	-112.22999999999999
29	2010-02-10	195.42	long	3	True	3.0	1.9599999999999795	-110.27000000000001
30	2010-02-11	197.12	long	4	True	4.0	5.100000000000051	-105.16999999999996
31	2010-02-12	192.88	long	5	True	5.0	-16.960000000000036	-122.13
32	2010-02-15		long	5			0.0	-122.13
33	2010-02-16	200.59	long	5			38.55000000000004	-83.57999999999996
34	2010-02-17	201.68	long	5			5.450000000000017	-78.12999999999994
35	2010-02-18	206.22	long	5			22.69999999999996	-55.42999999999998
36	2010-02-19	207.94	long	5			8.599999999999994	-46.829999999999984
37	2010-02-22	208.82	long	5			4.399999999999977	-42.43000000000001
38	2010-02-23	204.26	long	5			-22.80000000000001	-65.23000000000002
39	2010-02-24	205.39	long	5			5.649999999999977	-59.58000000000004
40	2010-02-25	199.86	long	5			-27.649999999999864	-87.2299999999999
41	2010-02-26	203.53	long	5			18.349999999999937	-68.87999999999997
42	2010-03-01	202.35	long	5			-5.900000000000034	-74.78
43	2010-03-02	205.61	long	5			16.300000000000097	-58.479999999999905
44	2010-03-03	209.37	long	5			18.799999999999955	-39.67999999999995
45	2010-03-04	206.87	long	5			-12.5	-52.17999999999995
46	2010-03-05	209.74	long	5			14.350000000000023	-37.82999999999993
47	2010-03-08	210.55	long	4	True	1.0	4.050000000000011	-33.779999999999916
48	2010-03-09	208.98	long	3	True	2.0	-6.280000000000086	-40.06
49	2010-03-10	211.62	long	2	True	3.0	7.920000000000044	-32.13999999999996
50	2010-03-11	211.5	long	1	True	4.0	-0.2400000000000091	-32.37999999999997
51	2010-03-12	209.4	long	0	True	5.0	-2.0999999999999943	-34.47999999999996
