	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	310.25	short	1	True	1.0		
1	2011-03-09	314.99	short	2	True	2.0	-4.740000000000009	-4.740000000000009
2	2011-03-10	311.97	short	3	True	3.0	6.039999999999964	1.2999999999999545
3	2011-03-11	309.13	short	4	True	4.0	8.520000000000095	9.82000000000005
4	2011-03-14	310.61	short	5	True	5.0	-5.920000000000073	3.8999999999999773
5	2011-03-15	299.87	short	5			53.700000000000045	57.60000000000002
6	2011-03-16	302.96	short	5			-15.449999999999875	42.15000000000015
7	2011-03-17	310.85	short	5			-39.450000000000216	2.699999999999932
8	2011-03-18	308.34	short	5			12.550000000000239	15.25000000000017
9	2011-03-21	312.45	short	5			-20.550000000000068	-5.299999999999898
10	2011-03-22	315.79	short	5			-16.70000000000016	-22.000000000000057
11	2011-03-23	314.41	short	5			6.899999999999977	-15.10000000000008
12	2011-03-24	314.86	short	5			-2.249999999999943	-17.350000000000023
13	2011-03-25	314.45	short	5			2.050000000000125	-15.299999999999898
14	2011-03-28	311.82	short	5			13.149999999999977	-2.1499999999999204
15	2011-03-29	313.26	short	5			-7.199999999999989	-9.349999999999909
16	2011-03-30	312.55	short	5			3.5499999999998977	-5.800000000000011
17	2011-03-31	318.06	short	5			-27.549999999999955	-33.349999999999966
18	2011-04-01	320.43	short	5			-11.850000000000023	-45.19999999999999
19	2011-04-04	323.39	short	5			-14.799999999999898	-59.999999999999886
20	2011-04-05	325.31	short	5			-9.60000000000008	-69.59999999999997
21	2011-04-06	326.4	short	5			-5.449999999999875	-75.04999999999984
22	2011-04-07	327.58	short	5			-5.900000000000034	-80.94999999999987
23	2011-04-08	337.24	short	4	True	1.0	-48.300000000000125	-129.25
24	2011-04-11	332.11	short	3	True	2.0	20.519999999999982	-108.73000000000002
25	2011-04-12	325.38	short	2	True	3.0	20.190000000000055	-88.53999999999996
26	2011-04-13	328.91	short	1	True	4.0	-7.060000000000059	-95.60000000000002
27	2011-04-14	327.52	short	0	True	5.0	1.3900000000000432	-94.20999999999998
28	2012-02-08	316.07	long	1	True	1.0		
29	2012-02-09	318.19	long	2	True	2.0	2.1200000000000045	-92.08999999999997
30	2012-02-10	315.77	long	3	True	3.0	-4.840000000000032	-96.93
31	2012-02-13	314.03	long	4	True	4.0	-5.220000000000027	-102.15000000000003
32	2012-02-14	314.51	long	5	True	5.0	1.9200000000000728	-100.22999999999996
33	2012-02-15	317.21	long	5			13.499999999999943	-86.73000000000002
34	2012-02-16	319.43	long	5			11.100000000000136	-75.62999999999988
35	2012-02-17	317.72	long	5			-8.549999999999898	-84.17999999999978
36	2012-02-20		long	5			0.0	-84.17999999999978
37	2012-02-21	323.48	long	5			28.799999999999955	-55.379999999999825
38	2012-02-22	326.5	long	5			15.099999999999909	-40.279999999999916
39	2012-02-23	329.0	long	5			12.5	-27.779999999999916
40	2012-02-24	331.3	long	5			11.500000000000057	-16.27999999999986
41	2012-02-27	328.29	long	5			-15.049999999999955	-31.329999999999814
42	2012-02-28	322.01	long	5			-31.400000000000148	-62.72999999999996
43	2012-02-29	320.59	long	5			-7.10000000000008	-69.83000000000004
44	2012-03-01	327.53	long	5			34.69999999999999	-35.13000000000005
45	2012-03-02	320.18	long	5			-36.74999999999983	-71.87999999999988
46	2012-03-05	321.74	long	5			7.800000000000011	-64.07999999999987
47	2012-03-06	318.82	long	5			-14.60000000000008	-78.67999999999995
48	2012-03-07	321.94	long	5			15.600000000000023	-63.07999999999993
49	2012-03-08	326.95	long	4	True	1.0	25.049999999999955	-38.02999999999997
50	2012-03-09	326.38	long	3	True	2.0	-2.2799999999999727	-40.309999999999945
51	2012-03-12	324.29	long	2	True	3.0	-6.269999999999925	-46.57999999999987
52	2012-03-13	327.12	long	1	True	4.0	5.659999999999968	-40.9199999999999
53	2012-03-14	326.18	long	0	True	5.0	-0.9399999999999977	-41.8599999999999
