	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
90	1999-10-05	60.65	5	long			-3.9499999999999957	82.4
91	1999-10-06	60.35	5	long			-1.4999999999999858	80.90000000000002
92	1999-10-07	58.39	5	long			-9.800000000000004	71.10000000000002
93	1999-10-08	54.95	5	long			-17.19999999999999	53.900000000000034
94	1999-10-11	56.08	5	long			5.649999999999977	59.55000000000001
95	1999-10-12	58.94	5	long			14.299999999999997	73.85000000000001
96	1999-10-13	60.44	5	long			7.5	81.35000000000001
97	1999-10-14	59.29	5	long			-5.749999999999993	75.60000000000002
98	1999-10-15	60.42	5	long			5.650000000000013	81.25000000000003
99	1999-10-18	60.01	5	long			-2.0500000000000185	79.20000000000002
100	1999-10-19	59.24	5	long			-3.84999999999998	75.35000000000004
101	1999-10-20	59.6	5	long			1.7999999999999972	77.15000000000003
102	1999-10-21	59.82	5	long			1.0999999999999943	78.25000000000003
103	1999-10-22	61.8	5	long			9.899999999999984	88.15
104	1999-10-25	61.32	5	long			-2.3999999999999844	85.75000000000003
105	1999-10-26	61.18	5	long			-0.7000000000000028	85.05000000000003
106	1999-10-27	61.38	5	long			1.0000000000000142	86.05000000000004
107	1999-10-28	58.41	5	long			-14.85000000000003	71.20000000000002
108	1999-10-29	58.34	5	long			-0.3499999999999659	70.85000000000005
109	1999-11-01	59.95	5	long			8.049999999999997	78.90000000000005
110	1999-11-02	59.79	5	long			-0.8000000000000185	78.10000000000002
111	1999-11-03	60.72	5	long			4.649999999999999	82.75000000000003
112	1999-11-04	61.71	5	long			4.95000000000001	87.70000000000005
113	1999-11-05	61.19	5	long			-2.6000000000000156	85.10000000000002
114	1999-11-08	61.59	5	long			2.0000000000000284	87.10000000000005
115	1999-11-09	63.02	5	long			7.149999999999999	94.25000000000006
116	1999-11-10	64.9	5	long			9.400000000000013	103.65000000000006
117	1999-11-11	64.66	5	long			-1.2000000000000455	102.45000000000002
118	1999-11-12	66.4	5	long			8.700000000000045	111.15000000000006
119	1999-11-15	66.81	5	long			2.049999999999983	113.20000000000005
120	1999-11-16	67.55	5	long			3.6999999999999744	116.90000000000002
121	1999-11-17	68.94	5	long			6.950000000000003	123.85000000000002
122	1999-11-18	66.69	5	long			-11.25	112.60000000000002
123	1999-11-19	68.17	5	long			7.40000000000002	120.00000000000004
124	1999-11-22	69.4	5	long			6.15000000000002	126.15000000000006
125	1999-11-23	68.12	5	long			-6.400000000000006	119.75000000000006
126	1999-11-24	69.36	5	long			6.199999999999974	125.95000000000003
127	1999-11-25		5	long			0.0	125.95000000000003
128	1999-11-26		5	long			0.0	125.95000000000003
129	1999-11-29	66.94	5	long			-12.100000000000009	113.85000000000002
130	1999-11-30	63.83	5	long			-15.549999999999997	98.30000000000003
131	1999-12-01	64.13	5	long			1.4999999999999858	99.80000000000001
132	1999-12-02	66.24	5	long			10.549999999999997	110.35000000000001
133	1999-12-03	66.0	5	long			-1.1999999999999744	109.15000000000003
134	1999-12-06	67.23	5	long			6.15000000000002	115.30000000000005
135	1999-12-07	65.7	5	long			-7.650000000000006	107.65000000000005
136	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	111.75000000000001
137	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	105.67000000000003
138	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	100.15000000000002
139	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	103.07000000000004
140	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	104.41000000000003
