	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	105.26	short	1	True	1.0		
1	2004-09-09	109.05	short	2	True	2.0	-3.789999999999992	-3.789999999999992
2	2004-09-10	103.74	short	3	True	3.0	10.620000000000005	6.8300000000000125
3	2004-09-13	106.57	short	4	True	4.0	-8.489999999999995	-1.6599999999999824
4	2004-09-14	107.45	short	5	True	5.0	-3.5200000000000387	-5.180000000000021
5	2004-09-15	105.57	short	5			9.400000000000048	4.220000000000027
6	2004-09-16	107.71	short	5			-10.700000000000003	-6.479999999999976
7	2004-09-17	109.26	short	5			-7.750000000000057	-14.230000000000032
8	2004-09-20	109.94	short	5			-3.399999999999963	-17.629999999999995
9	2004-09-21	111.3	short	5			-6.799999999999997	-24.429999999999993
10	2004-09-22	113.51	short	5			-11.05000000000004	-35.48000000000003
11	2004-09-23	113.82	short	5			-1.5499999999999403	-37.02999999999997
12	2004-09-24	114.66	short	5			-4.200000000000017	-41.22999999999999
13	2004-09-27	115.99	short	5			-6.6499999999999915	-47.87999999999998
14	2004-09-28	116.79	short	5			-4.000000000000057	-51.88000000000004
15	2004-09-29	116.56	short	5			1.15000000000002	-50.73000000000002
16	2004-09-30	116.66	short	5			-0.4999999999999716	-51.22999999999999
17	2004-10-01	117.71	short	5			-5.249999999999986	-56.479999999999976
18	2004-10-04	117.3	short	5			2.049999999999983	-54.42999999999999
19	2004-10-05	118.99	short	5			-8.449999999999989	-62.87999999999998
20	2004-10-06	120.63	short	5			-8.200000000000003	-71.07999999999998
21	2004-10-07	122.16	short	5			-7.650000000000006	-78.72999999999999
22	2004-10-08	124.62	short	4	True	1.0	-12.30000000000004	-91.03000000000003
23	2004-10-11	125.9	short	3	True	2.0	-5.1200000000000045	-96.15000000000003
24	2004-10-12	123.93	short	2	True	3.0	5.909999999999997	-90.24000000000004
25	2004-10-13	126.8	short	1	True	4.0	-5.739999999999981	-95.98000000000002
26	2004-10-14	127.95	short	0	True	5.0	-1.1500000000000057	-97.13000000000002
27	2005-08-08	182.91	long	1	True	1.0		
28	2005-08-09	181.4	long	2	True	2.0	-1.509999999999991	-98.64000000000001
29	2005-08-10	187.38	long	3	True	3.0	11.95999999999998	-86.68000000000004
30	2005-08-11	193.12	long	4	True	4.0	17.220000000000027	-69.46000000000001
31	2005-08-12	193.61	long	5	True	5.0	1.9600000000000364	-67.49999999999997
32	2005-08-15	190.56	long	5			-15.250000000000057	-82.75000000000003
33	2005-08-16	190.09	long	5			-2.3499999999999943	-85.10000000000002
34	2005-08-17	181.69	long	5			-42.00000000000003	-127.10000000000005
35	2005-08-18	182.32	long	5			3.1499999999999773	-123.95000000000007
36	2005-08-19	185.61	long	5			16.450000000000102	-107.49999999999997
37	2005-08-22	184.89	long	5			-3.6000000000001364	-111.10000000000011
38	2005-08-23	185.06	long	5			0.8500000000000796	-110.25000000000003
39	2005-08-24	190.34	long	5			26.400000000000006	-83.85000000000002
40	2005-08-25	190.78	long	5			2.1999999999999886	-81.65000000000003
41	2005-08-26	187.12	long	5			-18.299999999999983	-99.95000000000002
42	2005-08-29	193.41	long	5			31.44999999999996	-68.50000000000006
43	2005-08-30	208.5	long	5			75.45000000000002	6.94999999999996
44	2005-08-31	207.65	long	5			-4.249999999999972	2.6999999999999886
45	2005-09-01	219.85	long	5			60.99999999999994	63.69999999999993
46	2005-09-02	209.11	long	5			-53.6999999999999	10.000000000000028
47	2005-09-05		long	5			0.0	10.000000000000028
48	2005-09-06	205.43	long	5			-18.400000000000034	-8.400000000000006
49	2005-09-07	196.23	long	5			-46.000000000000085	-54.40000000000009
50	2005-09-08	192.96	long	4	True	1.0	-16.34999999999991	-70.75
51	2005-09-09	189.65	long	3	True	2.0	-13.240000000000009	-83.99000000000001
52	2005-09-12	181.43	long	2	True	3.0	-24.659999999999997	-108.65
53	2005-09-13	184.02	long	1	True	4.0	5.180000000000007	-103.47
54	2005-09-14	192.49	long	0	True	5.0	8.469999999999999	-95.0
