	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	276.36	short	1	True	1.0		
1	2012-07-10	272.4	short	2	True	2.0	3.9600000000000364	3.9600000000000364
2	2012-07-11	276.99	short	3	True	3.0	-9.180000000000064	-5.220000000000027
3	2012-07-12	277.88	short	4	True	4.0	-2.669999999999959	-7.889999999999986
4	2012-07-13	279.63	short	5	True	5.0	-7.0	-14.889999999999986
5	2012-07-16	283.52	short	5			-19.449999999999932	-34.33999999999992
6	2012-07-17	284.7	short	5			-5.900000000000034	-40.23999999999995
7	2012-07-18	286.43	short	5			-8.650000000000091	-48.89000000000004
8	2012-07-19	292.26	short	5			-29.14999999999992	-78.03999999999996
9	2012-07-20	289.77	short	5			12.450000000000045	-65.58999999999992
10	2012-07-23	281.25	short	5			42.59999999999991	-22.99000000000001
11	2012-07-24	282.41	short	5			-5.800000000000125	-28.790000000000134
12	2012-07-25	285.04	short	5			-13.149999999999977	-41.94000000000011
13	2012-07-26	286.01	short	5			-4.849999999999852	-46.789999999999964
14	2012-07-27	288.3	short	5			-11.450000000000102	-58.240000000000066
15	2012-07-30	288.33	short	5			-0.14999999999986358	-58.38999999999993
16	2012-07-31	286.11	short	5			11.099999999999852	-47.29000000000008
17	2012-08-01	286.69	short	5			-2.8999999999999204	-50.19
18	2012-08-02	284.65	short	5			10.200000000000102	-39.989999999999895
19	2012-08-03	291.8	short	5			-35.75000000000017	-75.74000000000007
20	2012-08-06	293.87	short	5			-10.349999999999966	-86.09000000000003
21	2012-08-07	298.36	short	5			-22.450000000000045	-108.54000000000008
22	2012-08-08	299.56	short	4	True	1.0	-5.999999999999943	-114.54000000000002
23	2012-08-09	301.19	short	3	True	2.0	-6.519999999999982	-121.06
24	2012-08-10	299.62	short	2	True	3.0	4.7099999999999795	-116.35000000000002
25	2012-08-13	300.27	short	1	True	4.0	-1.2999999999999545	-117.64999999999998
26	2012-08-14	300.69	short	0	True	5.0	-0.4200000000000159	-118.07
27	2013-06-10	288.62	long	1	True	1.0		
28	2013-06-11	286.09	long	2	True	2.0	-2.5300000000000296	-120.60000000000002
29	2013-06-12	289.79	long	3	True	3.0	7.400000000000091	-113.19999999999993
30	2013-06-13	294.04	long	4	True	4.0	12.75	-100.44999999999993
31	2013-06-14	296.44	long	5	True	5.0	9.599999999999909	-90.85000000000002
32	2013-06-17	295.21	long	5			-6.150000000000091	-97.00000000000011
33	2013-06-18	296.33	long	5			5.600000000000023	-91.40000000000009
34	2013-06-19	297.37	long	5			5.200000000000102	-86.19999999999999
35	2013-06-20	287.3	long	5			-50.349999999999966	-136.54999999999995
36	2013-06-21	284.34	long	5			-14.800000000000182	-151.35000000000014
37	2013-06-24	285.3	long	5			4.800000000000182	-146.54999999999995
38	2013-06-25	285.85	long	5			2.750000000000057	-143.7999999999999
39	2013-06-26	285.51	long	5			-1.7000000000001592	-145.50000000000006
40	2013-06-27	288.8	long	5			16.450000000000102	-129.04999999999995
41	2013-06-28	285.88	long	5			-14.60000000000008	-143.65000000000003
42	2013-07-01	287.36	long	5			7.400000000000091	-136.24999999999994
43	2013-07-02	290.14	long	5			13.899999999999864	-122.35000000000008
44	2013-07-03	295.12	long	5			24.90000000000009	-97.44999999999999
45	2013-07-04		long	5			0.0	-97.44999999999999
46	2013-07-05	298.97	long	5			19.250000000000114	-78.19999999999987
47	2013-07-08	298.01	long	4	True	1.0	-4.800000000000182	-83.00000000000006
48	2013-07-09	298.57	long	3	True	2.0	2.240000000000009	-80.76000000000005
49	2013-07-10	300.17	long	2	True	3.0	4.800000000000068	-75.95999999999998
50	2013-07-11	299.5	long	1	True	4.0	-1.3400000000000318	-77.30000000000001
51	2013-07-12	302.94	long	0	True	5.0	3.4399999999999977	-73.86000000000001
