	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	72.08	short	1	True	1.0		
1	2003-01-09	72.9	short	2	True	2.0	-0.8200000000000074	-0.8200000000000074
2	2003-01-10	70.91	short	3	True	3.0	3.980000000000018	3.160000000000011
3	2003-01-13	72.59	short	4	True	4.0	-5.0400000000000205	-1.8800000000000097
4	2003-01-14	73.46	short	5	True	5.0	-3.4799999999999613	-5.359999999999971
5	2003-01-15	73.11	short	5			1.7499999999999716	-3.6099999999999994
6	2003-01-16	74.23	short	5			-5.600000000000023	-9.210000000000022
7	2003-01-17	74.63	short	5			-1.9999999999999574	-11.20999999999998
8	2003-01-20		short	5			-0.0	-11.20999999999998
9	2003-01-21	74.28	short	5			1.7499999999999716	-9.460000000000008
10	2003-01-22	74.14	short	5			0.7000000000000028	-8.760000000000005
11	2003-01-23	73.91	short	5			1.15000000000002	-7.609999999999985
12	2003-01-24	75.32	short	5			-7.049999999999983	-14.659999999999968
13	2003-01-27	73.67	short	5			8.249999999999957	-6.410000000000011
14	2003-01-28	75.4	short	5			-8.65000000000002	-15.06000000000003
15	2003-01-29	76.74	short	5			-6.699999999999946	-21.759999999999977
16	2003-01-30	76.9	short	5			-0.800000000000054	-22.56000000000003
17	2003-01-31	77.01	short	5			-0.5499999999999972	-23.110000000000028
18	2003-02-03	75.97	short	5			5.200000000000031	-17.909999999999997
19	2003-02-04	77.65	short	5			-8.400000000000034	-26.31000000000003
20	2003-02-05	78.11	short	5			-2.2999999999999687	-28.61
21	2003-02-06	77.6	short	5			2.5500000000000256	-26.059999999999974
22	2003-02-07	78.35	short	5			-3.75	-29.809999999999974
23	2003-02-10	77.42	short	4	True	1.0	4.649999999999963	-25.16000000000001
24	2003-02-11	79.05	short	3	True	2.0	-6.519999999999982	-31.679999999999993
25	2003-02-12	78.7	short	2	True	3.0	1.049999999999983	-30.63000000000001
26	2003-02-13	79.21	short	1	True	4.0	-1.0199999999999818	-31.64999999999999
27	2003-02-14	78.67	short	0	True	5.0	0.539999999999992	-31.11
28	2003-12-08	90.56	long	1	True	1.0		
29	2003-12-09	89.01	long	2	True	2.0	-1.5499999999999972	-32.66
30	2003-12-10	89.1	long	3	True	3.0	0.1799999999999784	-32.48000000000002
31	2003-12-11	88.85	long	4	True	4.0	-0.75	-33.23000000000002
32	2003-12-12	92.81	long	5	True	5.0	15.840000000000032	-17.389999999999986
33	2003-12-15	92.6	long	5			-1.0500000000000398	-18.440000000000026
34	2003-12-16	92.33	long	5			-1.34999999999998	-19.790000000000006
35	2003-12-17	94.67	long	5			11.700000000000017	-8.08999999999999
36	2003-12-18	97.07	long	5			11.999999999999957	3.909999999999968
37	2003-12-19	94.65	long	5			-12.099999999999937	-8.18999999999997
38	2003-12-22	90.15	long	5			-22.5	-30.68999999999997
39	2003-12-23	90.14	long	5			-0.05000000000002558	-30.739999999999995
40	2003-12-24	91.88	long	5			8.699999999999974	-22.04000000000002
41	2003-12-25		long	5			0.0	-22.04000000000002
42	2003-12-26		long	5			0.0	-22.04000000000002
43	2003-12-29	90.81	long	5			-5.349999999999966	-27.389999999999986
44	2003-12-30	93.27	long	5			12.299999999999969	-15.090000000000018
45	2003-12-31	91.46	long	5			-9.050000000000011	-24.14000000000003
46	2004-01-01		long	5			0.0	-24.14000000000003
47	2004-01-02		long	5			0.0	-24.14000000000003
48	2004-01-05	96.84	long	5			26.90000000000005	2.7600000000000193
49	2004-01-06	97.74	long	5			4.499999999999957	7.259999999999977
50	2004-01-07	96.61	long	5			-5.649999999999977	1.6099999999999994
51	2004-01-08	98.41	long	4	True	1.0	8.999999999999986	10.609999999999985
52	2004-01-09	100.96	long	3	True	2.0	10.199999999999989	20.809999999999974
53	2004-01-12	100.77	long	2	True	3.0	-0.5699999999999932	20.23999999999998
54	2004-01-13	98.92	long	1	True	4.0	-3.6999999999999886	16.539999999999992
55	2004-01-14	96.74	long	0	True	5.0	-2.180000000000007	14.359999999999985
