	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	209.25	short	1	True	1.0		
1	2010-02-09	213.8	short	2	True	2.0	-4.550000000000011	-4.550000000000011
2	2010-02-10	214.32	short	3	True	3.0	-1.0399999999999636	-5.589999999999975
3	2010-02-11	216.14	short	4	True	4.0	-5.4599999999999795	-11.049999999999955
4	2010-02-12	213.23	short	5	True	5.0	11.639999999999986	0.5900000000000318
5	2010-02-15		short	5			-0.0	0.5900000000000318
6	2010-02-16	220.56	short	5			-36.65000000000006	-36.06000000000003
7	2010-02-17	220.99	short	5			-2.150000000000034	-38.210000000000065
8	2010-02-18	224.68	short	5			-18.44999999999999	-56.66000000000005
9	2010-02-19	225.31	short	5			-3.1499999999999773	-59.81000000000003
10	2010-02-22	226.38	short	5			-5.349999999999966	-65.16
11	2010-02-23	222.84	short	5			17.69999999999996	-47.460000000000036
12	2010-02-24	224.96	short	5			-10.600000000000023	-58.06000000000006
13	2010-02-25	219.74	short	5			26.099999999999994	-31.960000000000065
14	2010-02-26	222.91	short	5			-15.849999999999937	-47.81
15	2010-03-01	220.96	short	5			9.749999999999943	-38.06000000000006
16	2010-03-02	223.29	short	5			-11.64999999999992	-49.70999999999998
17	2010-03-03	226.48	short	5			-15.949999999999989	-65.65999999999997
18	2010-03-04	225.4	short	5			5.39999999999992	-60.26000000000005
19	2010-03-05	228.34	short	5			-14.699999999999989	-74.96000000000004
20	2010-03-08	229.85	short	4	True	1.0	-7.5499999999999545	-82.50999999999999
21	2010-03-09	228.22	short	3	True	2.0	6.519999999999982	-75.99000000000001
22	2010-03-10	229.75	short	2	True	3.0	-4.590000000000003	-80.58000000000001
23	2010-03-11	228.99	short	1	True	4.0	1.5199999999999818	-79.06000000000003
24	2010-03-12	226.84	short	0	True	5.0	2.1500000000000057	-76.91000000000003
25	2011-01-10	255.78	long	1	True	1.0		
26	2011-01-11	261.12	long	2	True	2.0	5.340000000000003	-71.57000000000002
27	2011-01-12	262.23	long	3	True	3.0	2.2200000000000273	-69.35
28	2011-01-13	261.31	long	4	True	4.0	-2.7600000000000477	-72.11000000000004
29	2011-01-14	264.86	long	5	True	5.0	14.200000000000045	-57.91
30	2011-01-17		long	5			0.0	-57.91
31	2011-01-18	264.89	long	5			0.14999999999986358	-57.76000000000013
32	2011-01-19	265.9	long	5			5.0499999999999545	-52.71000000000018
33	2011-01-20	262.65	long	5			-16.25	-68.96000000000018
34	2011-01-21	265.43	long	5			13.900000000000148	-55.06000000000003
35	2011-01-24	262.31	long	5			-15.600000000000023	-70.66000000000005
36	2011-01-25	259.66	long	5			-13.249999999999886	-83.90999999999994
37	2011-01-26	267.13	long	5			37.34999999999985	-46.56000000000009
38	2011-01-27	265.51	long	5			-8.100000000000023	-54.66000000000011
39	2011-01-28	269.42	long	5			19.550000000000125	-35.109999999999985
40	2011-01-31	274.03	long	5			23.049999999999784	-12.060000000000201
41	2011-02-01	275.7	long	5			8.35000000000008	-3.7100000000001216
42	2011-02-02	278.07	long	5			11.850000000000023	8.139999999999901
43	2011-02-03	276.74	long	5			-6.64999999999992	1.4899999999999807
44	2011-02-04	271.67	long	5			-25.349999999999966	-23.859999999999985
45	2011-02-07	270.61	long	5			-5.300000000000011	-29.159999999999997
46	2011-02-08	273.18	long	4	True	1.0	12.849999999999966	-16.31000000000003
47	2011-02-09	276.89	long	3	True	2.0	14.839999999999918	-1.4700000000001125
48	2011-02-10	271.07	long	2	True	3.0	-17.45999999999998	-18.930000000000092
49	2011-02-11	269.58	long	1	True	4.0	-2.980000000000018	-21.91000000000011
50	2011-02-14	275.04	long	0	True	5.0	5.460000000000036	-16.450000000000074
