	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	141.31	short	1	True	1.0		
1	2005-03-09	141.6	short	2	True	2.0	-0.28999999999999204	-0.28999999999999204
2	2005-03-10	140.39	short	3	True	3.0	2.420000000000016	2.130000000000024
3	2005-03-11	142.17	short	4	True	4.0	-5.340000000000003	-3.2099999999999795
4	2005-03-14	143.42	short	5	True	5.0	-5.0	-8.20999999999998
5	2005-03-15	144.83	short	5			-7.050000000000125	-15.260000000000105
6	2005-03-16	148.77	short	5			-19.69999999999999	-34.96000000000009
7	2005-03-17	150.83	short	5			-10.300000000000011	-45.260000000000105
8	2005-03-18	151.19	short	5			-1.799999999999926	-47.06000000000003
9	2005-03-21	152.85	short	5			-8.299999999999983	-55.360000000000014
10	2005-03-22	151.32	short	5			7.650000000000006	-47.71000000000001
11	2005-03-23	150.52	short	5			3.9999999999999147	-43.71000000000009
12	2005-03-24	151.06	short	5			-2.69999999999996	-46.41000000000005
13	2005-03-25		short	5			-0.0	-46.41000000000005
14	2005-03-28	147.6	short	5			17.30000000000004	-29.110000000000014
15	2005-03-29	147.98	short	5			-1.8999999999999773	-31.00999999999999
16	2005-03-30	152.12	short	5			-20.700000000000074	-51.710000000000065
17	2005-03-31	157.16	short	5			-25.19999999999996	-76.91000000000003
18	2005-04-01	162.4	short	5			-26.200000000000045	-103.11000000000007
19	2005-04-04	161.74	short	5			3.299999999999983	-99.81000000000009
20	2005-04-05	160.14	short	5			8.000000000000114	-91.80999999999997
21	2005-04-06	157.7	short	5			12.199999999999989	-79.60999999999999
22	2005-04-07	153.77	short	5			19.649999999999892	-59.96000000000009
23	2005-04-08	152.17	short	4	True	1.0	8.000000000000114	-51.95999999999998
24	2005-04-11	151.79	short	3	True	2.0	1.5199999999999818	-50.44
25	2005-04-12	149.69	short	2	True	3.0	6.299999999999983	-44.140000000000015
26	2005-04-13	147.68	short	1	True	4.0	4.019999999999982	-40.12000000000003
27	2005-04-14	150.36	short	0	True	5.0	-2.680000000000007	-42.80000000000004
28	2006-02-08	170.87	long	1	True	1.0		
29	2006-02-09	170.51	long	2	True	2.0	-0.36000000000001364	-43.16000000000005
30	2006-02-10	168.03	long	3	True	3.0	-4.9599999999999795	-48.12000000000003
31	2006-02-13	167.69	long	4	True	4.0	-1.0200000000000102	-49.14000000000004
32	2006-02-14	164.66	long	5	True	5.0	-12.120000000000005	-61.26000000000005
33	2006-02-15	163.68	long	5			-4.899999999999949	-66.16
34	2006-02-16	165.35	long	5			8.349999999999937	-57.81000000000006
35	2006-02-17	168.32	long	5			14.849999999999994	-42.960000000000065
36	2006-02-20		long	5			0.0	-42.960000000000065
37	2006-02-21	169.44	long	5			5.600000000000023	-37.36000000000004
38	2006-02-22	167.11	long	5			-11.64999999999992	-49.00999999999996
39	2006-02-23	167.77	long	5			3.299999999999983	-45.70999999999998
40	2006-02-24	174.26	long	5			32.4499999999999	-13.260000000000076
41	2006-02-27	169.64	long	5			-23.100000000000023	-36.3600000000001
42	2006-02-28	172.24	long	5			13.000000000000114	-23.359999999999985
43	2006-03-01	174.66	long	5			12.099999999999937	-11.260000000000048
44	2006-03-02	180.49	long	5			29.150000000000063	17.890000000000015
45	2006-03-03	181.28	long	5			3.94999999999996	21.839999999999975
46	2006-03-06	175.77	long	5			-27.549999999999955	-5.7099999999999795
47	2006-03-07	172.22	long	5			-17.750000000000057	-23.460000000000036
48	2006-03-08	169.41	long	4	True	1.0	-14.050000000000011	-37.51000000000005
49	2006-03-09	172.0	long	3	True	2.0	10.360000000000014	-27.150000000000034
50	2006-03-10	168.46	long	2	True	3.0	-10.619999999999976	-37.77000000000001
51	2006-03-13	173.78	long	1	True	4.0	10.639999999999986	-27.130000000000024
52	2006-03-14	182.12	long	0	True	5.0	8.340000000000003	-18.79000000000002
