	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	380.75	short	1	True	1.0		
1	2008-06-10	376.14	short	2	True	2.0	4.610000000000014	4.610000000000014
2	2008-06-11	391.68	short	3	True	3.0	-31.08000000000004	-26.470000000000027
3	2008-06-12	389.92	short	4	True	4.0	5.279999999999973	-21.190000000000055
4	2008-06-13	381.43	short	5	True	5.0	33.960000000000036	12.769999999999982
5	2008-06-16	382.14	short	5			-3.5499999999998977	9.220000000000084
6	2008-06-17	382.32	short	5			-0.9000000000000341	8.32000000000005
7	2008-06-18	386.55	short	5			-21.15000000000009	-12.830000000000041
8	2008-06-19	374.15	short	5			62.00000000000017	49.17000000000013
9	2008-06-20	379.07	short	5			-24.60000000000008	24.57000000000005
10	2008-06-23	381.76	short	5			-13.449999999999989	11.120000000000061
11	2008-06-24	384.41	short	5			-13.25000000000017	-2.130000000000109
12	2008-06-25	379.21	short	5			26.000000000000227	23.87000000000012
13	2008-06-26	391.25	short	5			-60.2000000000001	-36.329999999999984
14	2008-06-27	394.11	short	5			-14.300000000000068	-50.63000000000005
15	2008-06-30	394.7	short	5			-2.949999999999875	-53.57999999999993
16	2008-07-01	399.45	short	5			-23.75	-77.32999999999993
17	2008-07-02	410.9	short	5			-57.24999999999994	-134.57999999999987
18	2008-07-03	413.25	short	5			-11.750000000000114	-146.32999999999998
19	2008-07-04		short	5			-0.0	-146.32999999999998
20	2008-07-07	401.61	short	5			58.19999999999993	-88.13000000000005
21	2008-07-08	389.23	short	4	True	1.0	61.89999999999998	-26.230000000000075
22	2008-07-09	391.61	short	3	True	2.0	-9.519999999999982	-35.75000000000006
23	2008-07-10	407.04	short	2	True	3.0	-46.29000000000002	-82.04000000000008
24	2008-07-11	410.26	short	1	True	4.0	-6.439999999999941	-88.48000000000002
25	2008-07-14	409.29	short	0	True	5.0	0.9699999999999704	-87.51000000000005
26	2009-05-08	154.63	long	1	True	1.0		
27	2009-05-11	152.68	long	2	True	2.0	-1.9499999999999886	-89.46000000000004
28	2009-05-12	153.46	long	3	True	3.0	1.5600000000000023	-87.90000000000003
29	2009-05-13	151.67	long	4	True	4.0	-5.370000000000061	-93.2700000000001
30	2009-05-14	152.11	long	5	True	5.0	1.7600000000001046	-91.50999999999999
31	2009-05-15	144.56	long	5			-37.75000000000006	-129.26000000000005
32	2009-05-18	150.42	long	5			29.299999999999926	-99.96000000000012
33	2009-05-19	151.17	long	5			3.75	-96.21000000000012
34	2009-05-20	156.45	long	5			26.400000000000006	-69.81000000000012
35	2009-05-21	155.57	long	5			-4.399999999999977	-74.2100000000001
36	2009-05-22	156.42	long	5			4.249999999999972	-69.96000000000012
37	2009-05-25		long	5			0.0	-69.96000000000012
38	2009-05-26	157.1	long	5			3.400000000000034	-66.56000000000009
39	2009-05-27	158.83	long	5			8.650000000000091	-57.91
40	2009-05-28	163.05	long	5			21.099999999999994	-36.81
41	2009-05-29	167.76	long	5			23.549999999999898	-13.260000000000105
42	2009-06-01	177.65	long	5			49.450000000000074	36.18999999999997
43	2009-06-02	179.79	long	5			10.699999999999932	46.8899999999999
44	2009-06-03	173.84	long	5			-29.749999999999943	17.139999999999958
45	2009-06-04	178.4	long	5			22.80000000000001	39.93999999999997
46	2009-06-05	177.01	long	5			-6.950000000000074	32.989999999999895
47	2009-06-08	176.79	long	4	True	1.0	-1.0999999999999943	31.8899999999999
48	2009-06-09	180.76	long	3	True	2.0	15.879999999999995	47.7699999999999
49	2009-06-10	183.26	long	2	True	3.0	7.5	55.2699999999999
50	2009-06-11	185.34	long	1	True	4.0	4.160000000000025	59.42999999999992
51	2009-06-12	183.75	long	0	True	5.0	-1.5900000000000034	57.83999999999992
