	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	171.18	short	1	True	1.0		
1	2016-10-11	170.09	short	2	True	2.0	1.0900000000000034	1.0900000000000034
2	2016-10-12	168.39	short	3	True	3.0	3.400000000000034	4.4900000000000375
3	2016-10-13	169.3	short	4	True	4.0	-2.730000000000075	1.7599999999999625
4	2016-10-14	168.72	short	5	True	5.0	2.32000000000005	4.0800000000000125
5	2016-10-17	167.82	short	5			4.500000000000028	8.580000000000041
6	2016-10-18	168.67	short	5			-4.249999999999972	4.330000000000069
7	2016-10-19	170.74	short	5			-10.350000000000108	-6.020000000000039
8	2016-10-20	168.0	short	5			13.700000000000045	7.680000000000007
9	2016-10-21	169.1	short	5			-5.499999999999972	2.1800000000000352
10	2016-10-24	169.44	short	5			-1.700000000000017	0.4800000000000182
11	2016-10-25	168.3	short	5			5.699999999999932	6.17999999999995
12	2016-10-26	166.69	short	5			8.050000000000068	14.230000000000018
13	2016-10-27	168.33	short	5			-8.200000000000074	6.029999999999944
14	2016-10-28	166.05	short	5			11.400000000000006	17.42999999999995
15	2016-10-31	160.92	short	5			25.65000000000012	43.08000000000007
16	2016-11-01	161.42	short	5			-2.5	40.58000000000007
17	2016-11-02	158.35	short	5			15.349999999999966	55.930000000000035
18	2016-11-03	157.46	short	5			4.449999999999932	60.37999999999997
19	2016-11-04	155.27	short	5			10.949999999999989	71.32999999999996
20	2016-11-07	156.6	short	5			-6.64999999999992	64.68000000000004
21	2016-11-08	156.95	short	4	True	1.0	-1.7499999999999716	62.930000000000064
22	2016-11-09	157.45	short	3	True	2.0	-2.0	60.930000000000064
23	2016-11-10	156.71	short	2	True	3.0	2.219999999999942	63.150000000000006
24	2016-11-11	153.27	short	1	True	4.0	6.8799999999999955	70.03
25	2016-11-14	151.53	short	0	True	5.0	1.740000000000009	71.77000000000001
26	2017-09-08	175.12	long	1	True	1.0		
27	2017-09-11	173.34	long	2	True	2.0	-1.7800000000000011	69.99000000000001
28	2017-09-12	173.44	long	3	True	3.0	0.19999999999998863	70.19
29	2017-09-13	176.39	long	4	True	4.0	8.849999999999966	79.03999999999996
30	2017-09-14	177.16	long	5	True	5.0	3.080000000000041	82.12
31	2017-09-15	179.08	long	5			9.60000000000008	91.72000000000008
32	2017-09-18	177.23	long	5			-9.250000000000114	82.46999999999997
33	2017-09-19	176.55	long	5			-3.399999999999892	79.07000000000008
34	2017-09-20	179.91	long	5			16.799999999999926	95.87
35	2017-09-21	180.74	long	5			4.1500000000000625	100.02000000000007
36	2017-09-22	180.86	long	5			0.6000000000000227	100.62000000000009
37	2017-09-25	184.95	long	5			20.449999999999875	121.06999999999996
38	2017-09-26	183.84	long	5			-5.549999999999926	115.52000000000004
39	2017-09-27	183.9	long	5			0.30000000000001137	115.82000000000005
40	2017-09-28	182.43	long	5			-7.349999999999994	108.47000000000006
41	2017-09-29	181.0	long	5			-7.150000000000034	101.32000000000002
42	2017-10-02	176.65	long	5			-21.74999999999997	79.57000000000005
43	2017-10-03	175.05	long	5			-7.999999999999972	71.57000000000008
44	2017-10-04	177.39	long	5			11.699999999999875	83.26999999999995
45	2017-10-05	178.63	long	5			6.2000000000000455	89.47
46	2017-10-06	174.39	long	5			-21.200000000000045	68.26999999999995
47	2017-10-09	173.52	long	4	True	1.0	-4.349999999999881	63.92000000000007
48	2017-10-10	176.49	long	3	True	2.0	11.879999999999995	75.80000000000007
49	2017-10-11	178.61	long	2	True	3.0	6.360000000000014	82.16000000000008
50	2017-10-12	176.55	long	1	True	4.0	-4.1200000000000045	78.04000000000008
51	2017-10-13	179.7	long	0	True	5.0	3.1499999999999773	81.19000000000005
