	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	65.62	short	1	True	1.0		
1	2000-07-11	66.87	short	2	True	2.0	-1.25	-1.25
2	2000-07-12	67.71	short	3	True	3.0	-1.6799999999999784	-2.9299999999999784
3	2000-07-13	68.81	short	4	True	4.0	-3.3000000000000256	-6.230000000000004
4	2000-07-14	68.16	short	5	True	5.0	2.6000000000000227	-3.6299999999999812
5	2000-07-17	67.28	short	5			4.399999999999977	0.769999999999996
6	2000-07-18	68.55	short	5			-6.34999999999998	-5.579999999999984
7	2000-07-19	68.28	short	5			1.34999999999998	-4.230000000000004
8	2000-07-20	68.01	short	5			1.34999999999998	-2.880000000000024
9	2000-07-21	66.59	short	5			7.1000000000000085	4.219999999999985
10	2000-07-24	66.63	short	5			-0.1999999999999602	4.020000000000024
11	2000-07-25	66.19	short	5			2.1999999999999886	6.220000000000013
12	2000-07-26	66.2	short	5			-0.05000000000002558	6.1699999999999875
13	2000-07-27	66.73	short	5			-2.6500000000000057	3.519999999999982
14	2000-07-28	67.01	short	5			-1.4000000000000057	2.119999999999976
15	2000-07-31	66.0	short	5			5.050000000000026	7.170000000000002
16	2000-08-01	66.62	short	5			-3.1000000000000227	4.069999999999979
17	2000-08-02	67.05	short	5			-2.149999999999963	1.920000000000016
18	2000-08-03	67.54	short	5			-2.4500000000000455	-0.5300000000000296
19	2000-08-04	68.09	short	5			-2.749999999999986	-3.2800000000000153
20	2000-08-07	66.43	short	5			8.299999999999983	5.019999999999968
21	2000-08-08	67.32	short	4	True	1.0	-4.449999999999932	0.5700000000000358
22	2000-08-09	68.58	short	3	True	2.0	-5.0400000000000205	-4.469999999999985
23	2000-08-10	70.34	short	2	True	3.0	-5.280000000000015	-9.75
24	2000-08-11	69.01	short	1	True	4.0	2.6599999999999966	-7.090000000000003
25	2000-08-14	69.75	short	0	True	5.0	-0.7399999999999949	-7.829999999999998
26	2001-06-08	77.12	long	1	True	1.0		
27	2001-06-11	78.71	long	2	True	2.0	1.5899999999999892	-6.240000000000009
28	2001-06-12	80.65	long	3	True	3.0	3.880000000000024	-2.359999999999985
29	2001-06-13	80.55	long	4	True	4.0	-0.3000000000000256	-2.660000000000011
30	2001-06-14	82.66	long	5	True	5.0	8.439999999999998	5.779999999999987
31	2001-06-15	80.79	long	5			-9.349999999999952	-3.5699999999999648
32	2001-06-18	77.53	long	5			-16.300000000000026	-19.86999999999999
33	2001-06-19	77.76	long	5			1.15000000000002	-18.71999999999997
34	2001-06-20	74.84	long	5			-14.600000000000009	-33.31999999999998
35	2001-06-21	74.45	long	5			-1.9500000000000028	-35.26999999999998
36	2001-06-22	73.86	long	5			-2.950000000000017	-38.22
37	2001-06-25	74.35	long	5			2.4499999999999744	-35.770000000000024
38	2001-06-26	73.57	long	5			-3.9000000000000057	-39.67000000000003
39	2001-06-27	70.6	long	5			-14.849999999999994	-54.520000000000024
40	2001-06-28	70.68	long	5			0.40000000000006253	-54.11999999999996
41	2001-06-29	71.83	long	5			5.749999999999957	-48.370000000000005
42	2001-07-02	71.08	long	5			-3.75	-52.120000000000005
43	2001-07-03	71.6	long	5			2.59999999999998	-49.520000000000024
44	2001-07-04		long	5			0.0	-49.520000000000024
45	2001-07-05	72.39	long	5			3.9500000000000313	-45.56999999999999
46	2001-07-06	73.78	long	5			6.950000000000003	-38.61999999999999
47	2001-07-09	72.79	long	4	True	1.0	-4.949999999999974	-43.569999999999965
48	2001-07-10	72.33	long	3	True	2.0	-1.8400000000000318	-45.41
49	2001-07-11	70.59	long	2	True	3.0	-5.219999999999985	-50.62999999999998
50	2001-07-12	70.67	long	1	True	4.0	0.1599999999999966	-50.469999999999985
51	2001-07-13	68.74	long	0	True	5.0	-1.9300000000000068	-52.39999999999999
