	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	197.76	short	1	True	1.0		
1	2015-02-10	195.27	short	2	True	2.0	2.4899999999999807	2.4899999999999807
2	2015-02-11	192.73	short	3	True	3.0	5.080000000000041	7.570000000000022
3	2015-02-12	199.32	short	4	True	4.0	-19.77000000000001	-12.199999999999989
4	2015-02-13	201.9	short	5	True	5.0	-10.32000000000005	-22.52000000000004
5	2015-02-16		short	5			-0.0	-22.52000000000004
6	2015-02-17	202.43	short	5			-2.6500000000000057	-25.170000000000044
7	2015-02-18	198.85	short	5			17.900000000000063	-7.269999999999982
8	2015-02-19	197.81	short	5			5.19999999999996	-2.0700000000000216
9	2015-02-20	198.05	short	5			-1.2000000000000455	-3.270000000000067
10	2015-02-23	196.94	short	5			5.550000000000068	2.280000000000001
11	2015-02-24	196.71	short	5			1.1499999999999488	3.42999999999995
12	2015-02-25	202.24	short	5			-27.650000000000006	-24.220000000000056
13	2015-02-26	198.64	short	5			18.000000000000114	-6.219999999999942
14	2015-02-27	204.09	short	5			-27.250000000000085	-33.47000000000003
15	2015-03-02	198.34	short	5			28.75	-4.720000000000027
16	2015-03-03	201.99	short	5			-18.25000000000003	-22.970000000000056
17	2015-03-04	199.78	short	5			11.05000000000004	-11.920000000000016
18	2015-03-05	197.73	short	5			10.250000000000057	-1.669999999999959
19	2015-03-06	196.38	short	5			6.749999999999972	5.0800000000000125
20	2015-03-09	194.44	short	4	True	1.0	9.699999999999989	14.780000000000001
21	2015-03-10	190.0	short	3	True	2.0	17.75999999999999	32.53999999999999
22	2015-03-11	191.86	short	2	True	3.0	-5.580000000000041	26.95999999999995
23	2015-03-12	189.34	short	1	True	4.0	5.0400000000000205	31.99999999999997
24	2015-03-13	183.4	short	0	True	5.0	5.939999999999998	37.93999999999997
25	2016-01-08	107.36	long	1	True	1.0		
26	2016-01-11	103.33	long	2	True	2.0	-4.030000000000001	33.90999999999997
27	2016-01-12	100.88	long	3	True	3.0	-4.900000000000006	29.009999999999962
28	2016-01-13	98.86	long	4	True	4.0	-6.059999999999988	22.949999999999974
29	2016-01-14	99.78	long	5	True	5.0	3.680000000000007	26.62999999999998
30	2016-01-15	94.85	long	5			-24.650000000000034	1.9799999999999471
31	2016-01-18		long	5			0.0	1.9799999999999471
32	2016-01-19	92.24	long	5			-13.049999999999997	-11.07000000000005
33	2016-01-20	87.78	long	5			-22.29999999999997	-33.37000000000002
34	2016-01-21	91.11	long	5			16.64999999999999	-16.720000000000027
35	2016-01-22	100.76	long	5			48.25000000000003	31.53
36	2016-01-25	95.01	long	5			-28.75	2.780000000000001
37	2016-01-26	98.13	long	5			15.599999999999952	18.379999999999953
38	2016-01-27	103.7	long	5			27.850000000000037	46.22999999999999
39	2016-01-28	104.47	long	5			3.84999999999998	50.07999999999997
40	2016-01-29	107.87	long	5			17.00000000000003	67.08
41	2016-02-01	103.65	long	5			-21.099999999999994	45.980000000000004
42	2016-02-02	101.09	long	5			-12.800000000000011	33.17999999999999
43	2016-02-03	107.86	long	5			33.84999999999998	67.02999999999997
44	2016-02-04	108.05	long	5			0.9499999999999886	67.97999999999996
45	2016-02-05	105.9	long	5			-10.749999999999957	57.230000000000004
46	2016-02-08	104.64	long	4	True	1.0	-6.300000000000026	50.92999999999998
47	2016-02-09	97.49	long	3	True	2.0	-28.600000000000023	22.329999999999956
48	2016-02-10	97.49	long	2	True	3.0	0.0	22.329999999999956
49	2016-02-11	97.91	long	1	True	4.0	0.8400000000000034	23.16999999999996
50	2016-02-12	106.93	long	0	True	5.0	9.02000000000001	32.18999999999997
