	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	215.33	short	1	True	1.0		
1	2010-06-09	219.36	short	2	True	2.0	-4.030000000000001	-4.030000000000001
2	2010-06-10	221.76	short	3	True	3.0	-4.7999999999999545	-8.829999999999956
3	2010-06-11	219.64	short	4	True	4.0	6.360000000000014	-2.469999999999942
4	2010-06-14	220.91	short	5	True	5.0	-5.080000000000041	-7.549999999999983
5	2010-06-15	224.08	short	5			-15.85000000000008	-23.400000000000063
6	2010-06-16	226.9	short	5			-14.099999999999966	-37.50000000000003
7	2010-06-17	228.79	short	5			-9.449999999999932	-46.94999999999996
8	2010-06-18	227.41	short	5			6.899999999999977	-40.04999999999998
9	2010-06-21	229.09	short	5			-8.400000000000034	-48.45000000000002
10	2010-06-22	226.97	short	5			10.600000000000023	-37.849999999999994
11	2010-06-23	222.83	short	5			20.699999999999932	-17.150000000000063
12	2010-06-24	221.97	short	5			4.300000000000068	-12.849999999999994
13	2010-06-25	226.43	short	5			-22.30000000000004	-35.150000000000034
14	2010-06-28	225.34	short	5			5.450000000000017	-29.700000000000017
15	2010-06-29	219.52	short	5			29.099999999999966	-0.6000000000000512
16	2010-06-30	217.3	short	5			11.099999999999994	10.499999999999943
17	2010-07-01	210.5	short	5			34.00000000000006	44.5
18	2010-07-02	208.02	short	5			12.399999999999949	56.89999999999995
19	2010-07-05		short	5			-0.0	56.89999999999995
20	2010-07-06	207.84	short	5			0.9000000000000341	57.79999999999998
21	2010-07-07	213.59	short	5			-28.75	29.049999999999983
22	2010-07-08	216.9	short	4	True	1.0	-16.55000000000001	12.499999999999972
23	2010-07-09	218.32	short	3	True	2.0	-5.67999999999995	6.820000000000022
24	2010-07-12	215.11	short	2	True	3.0	9.629999999999939	16.44999999999996
25	2010-07-13	220.37	short	1	True	4.0	-10.519999999999982	5.929999999999978
26	2010-07-14	219.25	short	0	True	5.0	1.1200000000000045	7.049999999999983
27	2011-05-09	297.39	long	1	True	1.0		
28	2011-05-10	301.45	long	2	True	2.0	4.060000000000002	11.109999999999985
29	2011-05-11	291.23	long	3	True	3.0	-20.43999999999994	-9.329999999999956
30	2011-05-12	292.56	long	4	True	4.0	3.9899999999999523	-5.340000000000003
31	2011-05-13	295.35	long	5	True	5.0	11.160000000000082	5.820000000000078
32	2011-05-16	288.86	long	5			-32.450000000000045	-26.629999999999967
33	2011-05-17	285.88	long	5			-14.900000000000091	-41.53000000000006
34	2011-05-18	291.93	long	5			30.250000000000057	-11.280000000000001
35	2011-05-19	290.85	long	5			-5.39999999999992	-16.67999999999992
36	2011-05-20	293.2	long	5			11.74999999999983	-4.930000000000092
37	2011-05-23	285.97	long	5			-36.14999999999981	-41.0799999999999
38	2011-05-24	292.13	long	5			30.79999999999984	-10.280000000000058
39	2011-05-25	299.23	long	5			35.500000000000114	25.220000000000056
40	2011-05-26	299.34	long	5			0.549999999999784	25.76999999999984
41	2011-05-27	300.14	long	5			4.000000000000057	29.769999999999897
42	2011-05-30		long	5			0.0	29.769999999999897
43	2011-05-31	305.3	long	5			25.800000000000125	55.57000000000002
44	2011-06-01	300.87	long	5			-22.150000000000034	33.41999999999999
45	2011-06-02	304.39	long	5			17.59999999999991	51.0199999999999
46	2011-06-03	305.67	long	5			6.400000000000148	57.420000000000044
47	2011-06-06	301.74	long	5			-19.650000000000034	37.77000000000001
48	2011-06-07	307.7	long	5			29.799999999999898	67.56999999999991
49	2011-06-08	309.37	long	4	True	1.0	8.35000000000008	75.91999999999999
50	2011-06-09	313.78	long	3	True	2.0	17.639999999999873	93.55999999999986
51	2011-06-10	310.51	long	2	True	3.0	-9.809999999999945	83.74999999999991
52	2011-06-13	310.58	long	1	True	4.0	0.13999999999998636	83.8899999999999
53	2011-06-14	312.58	long	0	True	5.0	2.0	85.8899999999999
