	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	162.53	short	1	True	1.0		
1	2009-02-10	157.74	short	2	True	2.0	4.789999999999992	4.789999999999992
2	2009-02-11	158.27	short	3	True	3.0	-1.0600000000000023	3.7299999999999898
3	2009-02-12	158.28	short	4	True	4.0	-0.029999999999972715	3.700000000000017
4	2009-02-13	155.4	short	5	True	5.0	11.519999999999982	15.219999999999999
5	2009-02-16		short	5			-0.0	15.219999999999999
6	2009-02-17	144.49	short	5			54.54999999999998	69.76999999999998
7	2009-02-18	139.14	short	5			26.750000000000114	96.5200000000001
8	2009-02-19	144.55	short	5			-27.050000000000125	69.46999999999997
9	2009-02-20	143.7	short	5			4.250000000000114	73.72000000000008
10	2009-02-23	141.39	short	5			11.550000000000011	85.2700000000001
11	2009-02-24	144.21	short	5			-14.100000000000108	71.16999999999999
12	2009-02-25	147.17	short	5			-14.799999999999898	56.37000000000009
13	2009-02-26	153.05	short	5			-29.40000000000012	26.96999999999997
14	2009-02-27	151.53	short	5			7.600000000000051	34.57000000000002
15	2009-03-02	139.82	short	5			58.55000000000004	93.12000000000006
16	2009-03-03	143.36	short	5			-17.700000000000102	75.41999999999996
17	2009-03-04	147.35	short	5			-19.949999999999903	55.470000000000056
18	2009-03-05	142.73	short	5			23.100000000000023	78.57000000000008
19	2009-03-06	148.19	short	5			-27.30000000000004	51.27000000000004
20	2009-03-09	146.14	short	4	True	1.0	10.250000000000057	61.520000000000095
21	2009-03-10	144.77	short	3	True	2.0	5.4799999999999045	67.0
22	2009-03-11	139.76	short	2	True	3.0	15.030000000000058	82.03000000000006
23	2009-03-12	147.76	short	1	True	4.0	-16.0	66.03000000000006
24	2009-03-13	145.01	short	0	True	5.0	2.75	68.78000000000006
25	2010-01-08	220.69	long	1	True	1.0		
26	2010-01-11	218.95	long	2	True	2.0	-1.740000000000009	67.04000000000005
27	2010-01-12	214.17	long	3	True	3.0	-9.560000000000002	57.48000000000005
28	2010-01-13	210.49	long	4	True	4.0	-11.039999999999935	46.44000000000011
29	2010-01-14	209.21	long	5	True	5.0	-5.1200000000000045	41.32000000000011
30	2010-01-15	205.79	long	5			-17.10000000000008	24.220000000000027
31	2010-01-18		long	5			0.0	24.220000000000027
32	2010-01-19	205.9	long	5			0.5500000000000682	24.770000000000095
33	2010-01-20	203.44	long	5			-12.30000000000004	12.470000000000056
34	2010-01-21	199.75	long	5			-18.44999999999999	-5.979999999999933
35	2010-01-22	195.3	long	5			-22.249999999999943	-28.229999999999876
36	2010-01-25	197.5	long	5			10.999999999999943	-17.229999999999933
37	2010-01-26	196.16	long	5			-6.700000000000017	-23.92999999999995
38	2010-01-27	192.67	long	5			-17.450000000000045	-41.379999999999995
39	2010-01-28	192.9	long	5			1.150000000000091	-40.229999999999905
40	2010-01-29	191.3	long	5			-7.999999999999972	-48.229999999999876
41	2010-02-01	195.49	long	5			20.94999999999999	-27.279999999999887
42	2010-02-02	203.17	long	5			38.39999999999989	11.120000000000005
43	2010-02-03	201.94	long	5			-6.149999999999949	4.970000000000056
44	2010-02-04	193.52	long	5			-42.09999999999994	-37.12999999999988
45	2010-02-05	187.48	long	5			-30.200000000000102	-67.32999999999998
46	2010-02-08	188.55	long	4	True	1.0	5.350000000000108	-61.979999999999876
47	2010-02-09	193.73	long	3	True	2.0	20.719999999999914	-41.25999999999996
48	2010-02-10	194.69	long	2	True	3.0	2.880000000000024	-38.37999999999994
49	2010-02-11	196.3	long	1	True	4.0	3.2200000000000273	-35.15999999999991
50	2010-02-12	191.89	long	0	True	5.0	-4.410000000000025	-39.569999999999936
