	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	253.76	short	1	True	1.0		
1	2008-02-11	257.14	short	2	True	2.0	-3.3799999999999955	-3.3799999999999955
2	2008-02-12	255.91	short	3	True	3.0	2.4599999999999795	-0.9200000000000159
3	2008-02-13	257.61	short	4	True	4.0	-5.100000000000051	-6.020000000000067
4	2008-02-14	261.56	short	5	True	5.0	-15.799999999999955	-21.82000000000002
5	2008-02-15	260.79	short	5			3.849999999999909	-17.970000000000113
6	2008-02-18		short	5			-0.0	-17.970000000000113
7	2008-02-19	270.18	short	5			-46.94999999999993	-64.92000000000004
8	2008-02-20	269.86	short	5			1.599999999999966	-63.32000000000008
9	2008-02-21	267.38	short	5			12.400000000000091	-50.91999999999999
10	2008-02-22	268.15	short	5			-3.849999999999909	-54.7699999999999
11	2008-02-25	269.68	short	5			-7.650000000000148	-62.420000000000044
12	2008-02-26	273.59	short	5			-19.54999999999984	-81.96999999999989
13	2008-02-27	271.13	short	5			12.299999999999898	-69.66999999999999
14	2008-02-28	278.23	short	5			-35.500000000000114	-105.1700000000001
15	2008-02-29	277.04	short	5			5.949999999999989	-99.22000000000011
16	2008-03-03	279.03	short	5			-9.949999999999761	-109.16999999999987
17	2008-03-04	272.38	short	5			33.249999999999886	-75.91999999999999
18	2008-03-05	283.21	short	5			-54.14999999999992	-130.0699999999999
19	2008-03-06	285.28	short	5			-10.349999999999966	-140.41999999999987
20	2008-03-07	281.75	short	5			17.649999999999864	-122.77000000000001
21	2008-03-10	281.94	short	4	True	1.0	-0.9499999999999886	-123.72
22	2008-03-11	285.27	short	3	True	2.0	-13.319999999999936	-137.03999999999994
23	2008-03-12	289.29	short	2	True	3.0	-12.060000000000116	-149.10000000000005
24	2008-03-13	293.88	short	1	True	4.0	-9.17999999999995	-158.28
25	2008-03-14	293.05	short	0	True	5.0	0.8299999999999841	-157.45000000000002
26	2009-01-08	152.61	long	1	True	1.0		
27	2009-01-09	149.42	long	2	True	2.0	-3.190000000000026	-160.64000000000004
28	2009-01-12	147.14	long	3	True	3.0	-4.560000000000002	-165.20000000000005
29	2009-01-13	151.26	long	4	True	4.0	12.360000000000014	-152.84000000000003
30	2009-01-14	146.2	long	5	True	5.0	-20.24000000000001	-173.08000000000004
31	2009-01-15	148.1	long	5			9.500000000000028	-163.58
32	2009-01-16	146.43	long	5			-8.349999999999937	-171.92999999999995
33	2009-01-19		long	5			0.0	-171.92999999999995
34	2009-01-20	137.02	long	5			-47.04999999999998	-218.97999999999993
35	2009-01-21	138.02	long	5			5.0	-213.97999999999993
36	2009-01-22	134.56	long	5			-17.30000000000004	-231.27999999999997
37	2009-01-23	144.49	long	5			49.650000000000034	-181.62999999999994
38	2009-01-26	142.25	long	5			-11.200000000000045	-192.82999999999998
39	2009-01-27	136.51	long	5			-28.700000000000045	-221.53000000000003
40	2009-01-28	141.16	long	5			23.25000000000003	-198.28
41	2009-01-29	141.78	long	5			3.1000000000000227	-195.17999999999998
42	2009-01-30	143.4	long	5			8.100000000000023	-187.07999999999996
43	2009-02-02	134.24	long	5			-45.79999999999998	-232.87999999999994
44	2009-02-03	132.54	long	5			-8.500000000000085	-241.38000000000002
45	2009-02-04	132.7	long	5			0.799999999999983	-240.58000000000004
46	2009-02-05	136.72	long	5			20.10000000000005	-220.48
47	2009-02-06	135.98	long	5			-3.7000000000000455	-224.18000000000004
48	2009-02-09	135.23	long	4	True	1.0	-3.75	-227.93000000000004
49	2009-02-10	130.14	long	3	True	2.0	-20.360000000000014	-248.29000000000005
50	2009-02-11	131.64	long	2	True	3.0	4.5	-243.79000000000005
51	2009-02-12	132.18	long	1	True	4.0	1.080000000000041	-242.71
52	2009-02-13	130.0	long	0	True	5.0	-2.180000000000007	-244.89000000000001
