	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	133.12	short	1	True	1.0		
1	2020-11-10	136.49	short	2	True	2.0	-3.3700000000000045	-3.3700000000000045
2	2020-11-11	136.65	short	3	True	3.0	-0.3199999999999932	-3.6899999999999977
3	2020-11-12	135.6	short	4	True	4.0	3.150000000000034	-0.5399999999999636
4	2020-11-13	132.89	short	5	True	5.0	10.840000000000032	10.300000000000068
5	2020-11-16	134.76	short	5			-9.350000000000023	0.9500000000000455
6	2020-11-17	135.29	short	5			-2.6500000000000057	-1.6999999999999602
7	2020-11-18	136.48	short	5			-5.949999999999989	-7.649999999999949
8	2020-11-19	136.37	short	5			0.5499999999999261	-7.100000000000023
9	2020-11-20	137.62	short	5			-6.25	-13.350000000000023
10	2020-11-23	139.75	short	5			-10.649999999999977	-24.0
11	2020-11-24	143.52	short	5			-18.85000000000005	-42.85000000000005
12	2020-11-25	145.37	short	5			-9.249999999999972	-52.10000000000002
13	2020-11-26		short	5			-0.0	-52.10000000000002
14	2020-11-27	145.25	short	5			0.6000000000000227	-51.5
15	2020-11-30	144.73	short	5			2.600000000000051	-48.89999999999995
16	2020-12-01	143.03	short	5			8.499999999999943	-40.400000000000006
17	2020-12-02	144.16	short	5			-5.649999999999977	-46.04999999999998
18	2020-12-03	145.31	short	5			-5.750000000000028	-51.80000000000001
19	2020-12-04	146.33	short	5			-5.100000000000051	-56.90000000000006
20	2020-12-07	146.08	short	5			1.25	-55.65000000000006
21	2020-12-08	146.22	short	4	True	1.0	-0.6999999999999318	-56.349999999999994
22	2020-12-09	145.5	short	3	True	2.0	2.8799999999999955	-53.47
23	2020-12-10	148.5	short	2	True	3.0	-9.0	-62.47
24	2020-12-11	148.29	short	1	True	4.0	0.4200000000000159	-62.04999999999998
25	2020-12-14	149.61	short	0	True	5.0	-1.3200000000000216	-63.370000000000005
26	2021-10-08	246.46	long	1	True	1.0		
27	2021-10-11	250.58	long	2	True	2.0	4.1200000000000045	-59.25
28	2021-10-12	250.12	long	3	True	3.0	-0.9200000000000159	-60.170000000000016
29	2021-10-13	251.12	long	4	True	4.0	3.0	-57.170000000000016
30	2021-10-14	254.98	long	5	True	5.0	15.43999999999994	-41.730000000000075
31	2021-10-15	256.41	long	5			7.150000000000176	-34.5799999999999
32	2021-10-18	254.08	long	5			-11.650000000000063	-46.22999999999996
33	2021-10-19	255.17	long	5			5.449999999999875	-40.780000000000086
34	2021-10-20	258.38	long	5			16.05000000000004	-24.730000000000047
35	2021-10-21	254.07	long	5			-21.55000000000001	-46.28000000000006
36	2021-10-22	253.12	long	5			-4.749999999999943	-51.03
37	2021-10-25	255.72	long	5			12.999999999999972	-38.03000000000003
38	2021-10-26	256.85	long	5			5.650000000000119	-32.37999999999991
39	2021-10-27	250.62	long	5			-31.15000000000009	-63.53
40	2021-10-28	248.48	long	5			-10.700000000000074	-74.23000000000008
41	2021-10-29	247.87	long	5			-3.049999999999926	-77.28
42	2021-11-01	250.31	long	5			12.199999999999989	-65.08000000000001
43	2021-11-02	250.82	long	5			2.5499999999999545	-62.53000000000006
44	2021-11-03	243.45	long	5			-36.85000000000002	-99.38000000000008
45	2021-11-04	240.66	long	5			-13.94999999999996	-113.33000000000004
46	2021-11-05	245.56	long	5			24.50000000000003	-88.83000000000001
47	2021-11-08	246.71	long	4	True	1.0	5.750000000000028	-83.07999999999998
48	2021-11-09	250.81	long	3	True	2.0	16.399999999999977	-66.68
49	2021-11-10	245.21	long	2	True	3.0	-16.799999999999983	-83.47999999999999
50	2021-11-11	244.71	long	1	True	4.0	-1.0	-84.47999999999999
51	2021-11-12	240.37	long	0	True	5.0	-4.340000000000003	-88.82
