	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	152.84	short	1	True	1.0		
1	2017-05-09	151.12	short	2	True	2.0	1.7199999999999989	1.7199999999999989
2	2017-05-10	153.92	short	3	True	3.0	-5.599999999999966	-3.879999999999967
3	2017-05-11	155.23	short	4	True	4.0	-3.930000000000007	-7.809999999999974
4	2017-05-12	155.1	short	5	True	5.0	0.5199999999999818	-7.289999999999992
5	2017-05-15	156.57	short	5			-7.349999999999994	-14.639999999999986
6	2017-05-16	157.26	short	5			-3.4499999999999886	-18.089999999999975
7	2017-05-17	158.77	short	5			-7.550000000000097	-25.64000000000007
8	2017-05-18	159.41	short	5			-3.199999999999932	-28.840000000000003
9	2017-05-19	162.47	short	5			-15.300000000000011	-44.140000000000015
10	2017-05-22	164.12	short	5			-8.250000000000028	-52.39000000000004
11	2017-05-23	164.4	short	5			-1.4000000000000057	-53.79000000000005
12	2017-05-24	163.81	short	5			2.950000000000017	-50.84000000000003
13	2017-05-25	158.75	short	5			25.30000000000001	-25.54000000000002
14	2017-05-26	160.26	short	5			-7.5499999999999545	-33.089999999999975
15	2017-05-29		short	5			-0.0	-33.089999999999975
16	2017-05-30	159.77	short	5			2.4499999999999034	-30.64000000000007
17	2017-05-31	156.94	short	5			14.150000000000063	-16.49000000000001
18	2017-06-01	156.16	short	5			3.9000000000000057	-12.590000000000003
19	2017-06-02	154.41	short	5			8.75	-3.8400000000000034
20	2017-06-05	152.83	short	5			7.89999999999992	4.059999999999917
21	2017-06-06	153.43	short	5			-2.9999999999999716	1.0599999999999454
22	2017-06-07	149.24	short	5			20.94999999999999	22.009999999999934
23	2017-06-08	149.89	short	4	True	1.0	-3.2499999999998863	18.760000000000048
24	2017-06-09	150.51	short	3	True	2.0	-2.480000000000018	16.28000000000003
25	2017-06-12	150.25	short	2	True	3.0	0.7799999999999727	17.060000000000002
26	2017-06-13	151.76	short	1	True	4.0	-3.019999999999982	14.04000000000002
27	2017-06-14	148.27	short	0	True	5.0	3.4899999999999807	17.53
28	2018-04-09	199.04	long	1	True	1.0		
29	2018-04-10	205.53	long	2	True	2.0	6.490000000000009	24.02000000000001
30	2018-04-11	208.3	long	3	True	3.0	5.5400000000000205	29.56000000000003
31	2018-04-12	207.56	long	4	True	4.0	-2.2200000000000273	27.340000000000003
32	2018-04-13	209.05	long	5	True	5.0	5.960000000000036	33.30000000000004
33	2018-04-16	206.12	long	5			-14.650000000000034	18.650000000000006
34	2018-04-17	205.27	long	5			-4.249999999999972	14.400000000000034
35	2018-04-18	208.83	long	5			17.80000000000001	32.200000000000045
36	2018-04-19	210.42	long	5			7.949999999999875	40.14999999999992
37	2018-04-20	211.52	long	5			5.500000000000114	45.650000000000034
38	2018-04-23	213.24	long	5			8.599999999999994	54.25000000000003
39	2018-04-24	211.83	long	5			-7.049999999999983	47.200000000000045
40	2018-04-25	212.35	long	5			2.599999999999909	49.799999999999955
41	2018-04-26	214.16	long	5			9.050000000000011	58.849999999999966
42	2018-04-27	213.43	long	5			-3.649999999999949	55.20000000000002
43	2018-04-30	214.93	long	5			7.5	62.70000000000002
44	2018-05-01	209.97	long	5			-24.80000000000004	37.89999999999998
45	2018-05-02	212.15	long	5			10.900000000000034	48.80000000000001
46	2018-05-03	211.27	long	5			-4.399999999999977	44.400000000000034
47	2018-05-04	215.4	long	5			20.649999999999977	65.05000000000001
48	2018-05-07	218.5	long	5			15.499999999999972	80.54999999999998
49	2018-05-08	215.77	long	4	True	1.0	-13.649999999999949	66.90000000000003
50	2018-05-09	221.8	long	3	True	2.0	24.120000000000005	91.02000000000004
51	2018-05-10	222.28	long	2	True	3.0	1.4399999999999693	92.46000000000001
52	2018-05-11	222.2	long	1	True	4.0	-0.160000000000025	92.29999999999998
53	2018-05-14	224.96	long	0	True	5.0	2.7600000000000193	95.06
