	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	267.8	short	1	True	1.0		
1	2008-10-09	263.66	short	2	True	2.0	4.139999999999986	4.139999999999986
2	2008-10-10	246.4	short	3	True	3.0	34.52000000000004	38.660000000000025
3	2008-10-13	256.5	short	4	True	4.0	-30.299999999999983	8.360000000000042
4	2008-10-14	249.07	short	5	True	5.0	29.720000000000027	38.08000000000007
5	2008-10-15	241.25	short	5			39.099999999999966	77.18000000000004
6	2008-10-16	230.53	short	5			53.599999999999994	130.78000000000003
7	2008-10-17	235.49	short	5			-24.80000000000004	105.97999999999999
8	2008-10-20	240.49	short	5			-25.0	80.97999999999999
9	2008-10-21	237.1	short	5			16.950000000000074	97.93000000000006
10	2008-10-22	223.77	short	5			66.64999999999992	164.57999999999998
11	2008-10-23	224.57	short	5			-3.9999999999999147	160.58000000000007
12	2008-10-24	216.96	short	5			38.049999999999926	198.63
13	2008-10-27	213.88	short	5			15.400000000000063	214.03000000000006
14	2008-10-28	213.35	short	5			2.6500000000000057	216.68000000000006
15	2008-10-29	222.01	short	5			-43.29999999999998	173.38000000000008
16	2008-10-30	220.01	short	5			10.0	183.38000000000008
17	2008-10-31	226.42	short	5			-32.04999999999998	151.3300000000001
18	2008-11-03	217.33	short	5			45.449999999999875	196.77999999999997
19	2008-11-04	235.06	short	5			-88.64999999999995	108.13000000000002
20	2008-11-05	224.61	short	5			52.24999999999994	160.37999999999997
21	2008-11-06	213.56	short	5			55.25000000000006	215.63000000000002
22	2008-11-07	216.74	short	5			-15.900000000000034	199.73
23	2008-11-10	218.76	short	4	True	1.0	-10.099999999999909	189.63000000000008
24	2008-11-11	210.5	short	3	True	2.0	33.039999999999964	222.67000000000004
25	2008-11-12	201.74	short	2	True	3.0	26.279999999999973	248.95000000000002
26	2008-11-13	205.9	short	1	True	4.0	-8.319999999999993	240.63000000000002
27	2008-11-14	202.45	short	0	True	5.0	3.450000000000017	244.08000000000004
28	2009-09-08	181.84	long	1	True	1.0		
29	2009-09-09	183.08	long	2	True	2.0	1.240000000000009	245.32000000000005
30	2009-09-10	182.66	long	3	True	3.0	-0.8400000000000318	244.48000000000002
31	2009-09-11	176.95	long	4	True	4.0	-17.130000000000024	227.35
32	2009-09-14	177.8	long	5	True	5.0	3.400000000000091	230.75000000000009
33	2009-09-15	181.38	long	5			17.89999999999992	248.65
34	2009-09-16	185.77	long	5			21.950000000000074	270.6000000000001
35	2009-09-17	187.2	long	5			7.149999999999892	277.75
36	2009-09-18	185.86	long	5			-6.699999999999875	271.0500000000001
37	2009-09-21	178.52	long	5			-36.70000000000002	234.3500000000001
38	2009-09-22	184.36	long	5			29.200000000000017	263.5500000000001
39	2009-09-23	179.04	long	5			-26.600000000000108	236.95000000000002
40	2009-09-24	171.08	long	5			-39.7999999999999	197.15000000000012
41	2009-09-25	170.65	long	5			-2.150000000000034	195.00000000000009
42	2009-09-28	171.97	long	5			6.599999999999966	201.60000000000005
43	2009-09-29	172.66	long	5			3.4499999999999886	205.05000000000004
44	2009-09-30	183.24	long	5			52.90000000000006	257.9500000000001
45	2009-10-01	182.74	long	5			-2.5	255.4500000000001
46	2009-10-02	179.68	long	5			-15.300000000000011	240.1500000000001
47	2009-10-05	179.16	long	5			-2.600000000000051	237.55000000000004
48	2009-10-06	181.42	long	5			11.299999999999955	248.85
49	2009-10-07	178.11	long	5			-16.54999999999987	232.30000000000013
50	2009-10-08	184.69	long	4	True	1.0	32.89999999999992	265.20000000000005
51	2009-10-09	185.28	long	3	True	2.0	2.3600000000000136	267.56000000000006
52	2009-10-12	189.44	long	2	True	3.0	12.47999999999999	280.0400000000001
53	2009-10-13	192.34	long	1	True	4.0	5.800000000000011	285.8400000000001
54	2009-10-14	194.27	long	0	True	5.0	1.9300000000000068	287.7700000000001
