	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	68.18	short	1	True	1.0		
1	2001-07-10	67.65	short	2	True	2.0	0.5300000000000011	0.5300000000000011
2	2001-07-11	66.48	short	3	True	3.0	2.3400000000000034	2.8700000000000045
3	2001-07-12	67.21	short	4	True	4.0	-2.1899999999999693	0.6800000000000352
4	2001-07-13	66.43	short	5	True	5.0	3.1199999999999477	3.799999999999983
5	2001-07-16	67.05	short	5			-3.0999999999999517	0.7000000000000313
6	2001-07-17	66.91	short	5			0.7000000000000028	1.400000000000034
7	2001-07-18	65.77	short	5			5.700000000000003	7.100000000000037
8	2001-07-19	65.51	short	5			1.2999999999999545	8.399999999999991
9	2001-07-20	66.41	short	5			-4.499999999999957	3.900000000000034
10	2001-07-23	66.58	short	5			-0.8500000000000085	3.0500000000000256
11	2001-07-24	66.84	short	5			-1.3000000000000256	1.75
12	2001-07-25	67.47	short	5			-3.1499999999999773	-1.3999999999999773
13	2001-07-26	67.71	short	5			-1.1999999999999744	-2.5999999999999517
14	2001-07-27	67.01	short	5			3.499999999999943	0.8999999999999915
15	2001-07-30	66.87	short	5			0.7000000000000028	1.5999999999999943
16	2001-07-31	66.45	short	5			2.1000000000000085	3.700000000000003
17	2001-08-01	67.11	short	5			-3.299999999999983	0.4000000000000199
18	2001-08-02	68.42	short	5			-6.550000000000011	-6.1499999999999915
19	2001-08-03	68.04	short	5			1.8999999999999773	-4.250000000000014
20	2001-08-06	68.11	short	5			-0.3499999999999659	-4.59999999999998
21	2001-08-07	68.28	short	5			-0.8500000000000085	-5.449999999999989
22	2001-08-08	67.84	short	4	True	1.0	2.1999999999999886	-3.25
23	2001-08-09	68.24	short	3	True	2.0	-1.599999999999966	-4.849999999999966
24	2001-08-10	68.57	short	2	True	3.0	-0.9899999999999949	-5.839999999999961
25	2001-08-13	68.12	short	1	True	4.0	0.8999999999999773	-4.9399999999999835
26	2001-08-14	68.89	short	0	True	5.0	-0.769999999999996	-5.7099999999999795
27	2002-06-10	63.27	long	1	True	1.0		
28	2002-06-11	62.77	long	2	True	2.0	-0.5	-6.2099999999999795
29	2002-06-12	64.06	long	3	True	3.0	2.5799999999999983	-3.6299999999999812
30	2002-06-13	66.74	long	4	True	4.0	8.039999999999978	4.409999999999997
31	2002-06-14	67.11	long	5	True	5.0	1.4800000000000182	5.890000000000015
32	2002-06-17	67.21	long	5			0.4999999999999716	6.389999999999986
33	2002-06-18	66.2	long	5			-5.0499999999999545	1.3400000000000318
34	2002-06-19	65.82	long	5			-1.9000000000000483	-0.5600000000000165
35	2002-06-20	66.61	long	5			3.9500000000000313	3.390000000000015
36	2002-06-21	65.57	long	5			-5.200000000000031	-1.8100000000000165
37	2002-06-24	67.32	long	5			8.75	6.9399999999999835
38	2002-06-25	66.85	long	5			-2.3499999999999943	4.589999999999989
39	2002-06-26	67.52	long	5			3.3500000000000085	7.939999999999998
40	2002-06-27	67.75	long	5			1.15000000000002	9.090000000000018
41	2002-06-28	68.03	long	5			1.4000000000000057	10.490000000000023
42	2002-07-01	68.02	long	5			-0.05000000000002558	10.439999999999998
43	2002-07-02	68.71	long	5			3.4499999999999886	13.889999999999986
44	2002-07-03	68.77	long	5			0.30000000000001137	14.189999999999998
45	2002-07-04		long	5			0.0	14.189999999999998
46	2002-07-05		long	5			0.0	14.189999999999998
47	2002-07-08	66.8	long	4	True	1.0	-9.849999999999994	4.340000000000003
48	2002-07-09	67.05	long	3	True	2.0	1.0	5.340000000000003
49	2002-07-10	68.67	long	2	True	3.0	4.860000000000014	10.200000000000017
50	2002-07-11	69.01	long	1	True	4.0	0.6800000000000068	10.880000000000024
51	2002-07-12	70.54	long	0	True	5.0	1.5300000000000011	12.410000000000025
