	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	285.94	short	1	True	1.0		
1	2014-03-11	286.93	short	2	True	2.0	-0.9900000000000091	-0.9900000000000091
2	2014-03-12	285.45	short	3	True	3.0	2.9600000000000364	1.9700000000000273
3	2014-03-13	284.53	short	4	True	4.0	2.7600000000000477	4.730000000000075
4	2014-03-14	286.17	short	5	True	5.0	-6.560000000000173	-1.8300000000000978
5	2014-03-17	282.64	short	5			17.650000000000148	15.82000000000005
6	2014-03-18	284.57	short	5			-9.650000000000034	6.170000000000016
7	2014-03-19	283.1	short	5			7.349999999999852	13.519999999999868
8	2014-03-20	284.8	short	5			-8.499999999999943	5.019999999999925
9	2014-03-21	285.02	short	5			-1.0999999999998522	3.9200000000000728
10	2014-03-24	285.25	short	5			-1.150000000000091	2.769999999999982
11	2014-03-25	285.76	short	5			-2.5499999999999545	0.22000000000002728
12	2014-03-26	285.84	short	5			-0.3999999999999204	-0.17999999999989313
13	2014-03-27	287.28	short	5			-7.199999999999989	-7.379999999999882
14	2014-03-28	287.5	short	5			-1.1000000000001364	-8.480000000000018
15	2014-03-31	286.56	short	5			4.699999999999989	-3.7800000000000296
16	2014-04-01	282.82	short	5			18.700000000000045	14.920000000000016
17	2014-04-02	281.99	short	5			4.14999999999992	19.069999999999936
18	2014-04-03	285.14	short	5			-15.749999999999886	3.32000000000005
19	2014-04-04	285.38	short	5			-1.2000000000000455	2.1200000000000045
20	2014-04-07	284.46	short	5			4.60000000000008	6.720000000000084
21	2014-04-08	288.04	short	4	True	1.0	-17.900000000000205	-11.18000000000012
22	2014-04-09	288.89	short	3	True	2.0	-3.3999999999998636	-14.579999999999984
23	2014-04-10	287.96	short	2	True	3.0	2.7900000000000205	-11.789999999999964
24	2014-04-11	287.2	short	1	True	4.0	1.5199999999999818	-10.269999999999982
25	2014-04-14	290.6	short	0	True	5.0	-3.400000000000034	-13.670000000000016
26	2015-02-09	184.72	long	1	True	1.0		
27	2015-02-10	180.79	long	2	True	2.0	-3.930000000000007	-17.600000000000023
28	2015-02-11	178.48	long	3	True	3.0	-4.6200000000000045	-22.220000000000027
29	2015-02-12	187.45	long	4	True	4.0	26.909999999999997	4.689999999999969
30	2015-02-13	192.17	long	5	True	5.0	18.879999999999995	23.569999999999965
31	2015-02-16		long	5			0.0	23.569999999999965
32	2015-02-17	192.05	long	5			-0.5999999999998806	22.970000000000084
33	2015-02-18	188.56	long	5			-17.450000000000045	5.520000000000039
34	2015-02-19	188.46	long	5			-0.4999999999999716	5.020000000000067
35	2015-02-20	191.01	long	5			12.749999999999915	17.769999999999982
36	2015-02-23	189.23	long	5			-8.900000000000006	8.869999999999976
37	2015-02-24	187.44	long	5			-8.94999999999996	-0.07999999999998408
38	2015-02-25	194.07	long	5			33.14999999999998	33.06999999999999
39	2015-02-26	189.33	long	5			-23.699999999999903	9.37000000000009
40	2015-02-27	197.37	long	5			40.19999999999996	49.57000000000005
41	2015-03-02	188.73	long	5			-43.200000000000074	6.369999999999976
42	2015-03-03	193.95	long	5			26.099999999999994	32.46999999999997
43	2015-03-04	190.13	long	5			-19.099999999999966	13.370000000000005
44	2015-03-05	187.73	long	5			-12.000000000000028	1.3699999999999761
45	2015-03-06	186.9	long	5			-4.14999999999992	-2.7799999999999443
46	2015-03-09	183.98	long	4	True	1.0	-14.60000000000008	-17.380000000000024
47	2015-03-10	181.35	long	3	True	2.0	-10.519999999999982	-27.900000000000006
48	2015-03-11	182.04	long	2	True	3.0	2.069999999999993	-25.830000000000013
49	2015-03-12	177.91	long	1	True	4.0	-8.259999999999991	-34.09
50	2015-03-13	171.3	long	0	True	5.0	-6.609999999999985	-40.69999999999999
