	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	212.64	short	1	True	1.0		
1	2014-12-09	213.64	short	2	True	2.0	-1.0	-1.0
2	2014-12-10	206.94	short	3	True	3.0	13.399999999999977	12.399999999999977
3	2014-12-11	205.61	short	4	True	4.0	3.9899999999999523	16.38999999999993
4	2014-12-12	201.69	short	5	True	5.0	15.680000000000064	32.06999999999999
5	2014-12-15	199.59	short	5			10.499999999999972	42.569999999999965
6	2014-12-16	196.49	short	5			15.499999999999972	58.069999999999936
7	2014-12-17	198.71	short	5			-11.099999999999994	46.96999999999994
8	2014-12-18	194.08	short	5			23.149999999999977	70.11999999999992
9	2014-12-19	199.31	short	5			-26.14999999999995	43.96999999999997
10	2014-12-22	198.07	short	5			6.2000000000000455	50.170000000000016
11	2014-12-23	201.91	short	5			-19.200000000000017	30.97
12	2014-12-24	197.09	short	5			24.099999999999966	55.069999999999965
13	2014-12-25		short	5			-0.0	55.069999999999965
14	2014-12-26	196.94	short	5			0.7500000000000284	55.81999999999999
15	2014-12-29	192.82	short	5			20.600000000000023	76.42000000000002
16	2014-12-30	193.85	short	5			-5.150000000000006	71.27000000000001
17	2014-12-31	193.05	short	5			3.9999999999999147	75.26999999999992
18	2015-01-01		short	5			-0.0	75.26999999999992
19	2015-01-02	191.1	short	5			9.750000000000085	85.02000000000001
20	2015-01-05	185.7	short	5			27.00000000000003	112.02000000000004
21	2015-01-06	181.1	short	5			22.99999999999997	135.02
22	2015-01-07	179.99	short	5			5.549999999999926	140.56999999999994
23	2015-01-08	180.27	short	4	True	1.0	-1.4000000000000057	139.16999999999993
24	2015-01-09	180.1	short	3	True	2.0	0.6800000000000637	139.85
25	2015-01-12	175.38	short	2	True	3.0	14.159999999999997	154.01
26	2015-01-13	175.23	short	1	True	4.0	0.30000000000001137	154.31
27	2015-01-14	178.86	short	0	True	5.0	-3.630000000000024	150.67999999999998
28	2015-11-09	149.85	long	1	True	1.0		
29	2015-11-10	150.58	long	2	True	2.0	0.7300000000000182	151.41
30	2015-11-11	146.72	long	3	True	3.0	-7.720000000000027	143.68999999999997
31	2015-11-12	142.89	long	4	True	4.0	-11.490000000000038	132.19999999999993
32	2015-11-13	140.48	long	5	True	5.0	-9.639999999999986	122.55999999999995
33	2015-11-16	140.77	long	5			1.4500000000001023	124.01000000000005
34	2015-11-17	138.88	long	5			-9.450000000000074	114.55999999999997
35	2015-11-18	140.14	long	5			6.2999999999999545	120.85999999999993
36	2015-11-19	139.56	long	5			-2.8999999999999204	117.96000000000001
37	2015-11-20	139.69	long	5			0.6499999999999773	118.60999999999999
38	2015-11-23	140.05	long	5			1.8000000000000682	120.41000000000005
39	2015-11-24	142.66	long	5			13.049999999999926	133.45999999999998
40	2015-11-25	142.62	long	5			-0.1999999999999602	133.26000000000002
41	2015-11-26		long	5			0.0	133.26000000000002
42	2015-11-27	137.81	long	5			-24.05000000000001	109.21000000000001
43	2015-11-30	135.42	long	5			-11.950000000000074	97.25999999999993
44	2015-12-01	136.9	long	5			7.400000000000091	104.66000000000003
45	2015-12-02	130.49	long	5			-32.04999999999998	72.61000000000004
46	2015-12-03	135.86	long	5			26.850000000000023	99.46000000000006
47	2015-12-04	134.24	long	5			-8.100000000000023	91.36000000000004
48	2015-12-07	127.96	long	5			-31.400000000000077	59.959999999999965
49	2015-12-08	125.92	long	4	True	1.0	-10.19999999999996	49.760000000000005
50	2015-12-09	123.89	long	3	True	2.0	-8.120000000000005	41.64
51	2015-12-10	122.51	long	2	True	3.0	-4.139999999999986	37.500000000000014
52	2015-12-11	114.56	long	1	True	4.0	-15.900000000000006	21.60000000000001
53	2015-12-14	112.77	long	0	True	5.0	-1.7900000000000063	19.810000000000002
