	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	69.62	short	1	True	1.0		
1	2001-06-11	70.11	short	2	True	2.0	-0.4899999999999949	-0.4899999999999949
2	2001-06-12	70.75	short	3	True	3.0	-1.2800000000000011	-1.769999999999996
3	2001-06-13	70.55	short	4	True	4.0	0.6000000000000085	-1.1699999999999875
4	2001-06-14	70.61	short	5	True	5.0	-0.2400000000000091	-1.4099999999999966
5	2001-06-15	69.69	short	5			4.6000000000000085	3.190000000000012
6	2001-06-18	68.23	short	5			7.299999999999969	10.48999999999998
7	2001-06-19	68.01	short	5			1.0999999999999943	11.589999999999975
8	2001-06-20	67.24	short	5			3.850000000000051	15.440000000000026
9	2001-06-21	66.85	short	5			1.9500000000000028	17.39000000000003
10	2001-06-22	66.66	short	5			0.9499999999999886	18.340000000000018
11	2001-06-25	67.6	short	5			-4.699999999999989	13.640000000000029
12	2001-06-26	67.32	short	5			1.4000000000000057	15.040000000000035
13	2001-06-27	66.35	short	5			4.849999999999994	19.89000000000003
14	2001-06-28	66.83	short	5			-2.40000000000002	17.49000000000001
15	2001-06-29	67.08	short	5			-1.25	16.24000000000001
16	2001-07-02	66.83	short	5			1.25	17.49000000000001
17	2001-07-03	67.15	short	5			-1.600000000000037	15.889999999999972
18	2001-07-04		short	5			-0.0	15.889999999999972
19	2001-07-05	68.05	short	5			-4.499999999999957	11.390000000000015
20	2001-07-06	68.78	short	5			-3.65000000000002	7.739999999999995
21	2001-07-09	67.88	short	4	True	1.0	4.500000000000028	12.240000000000023
22	2001-07-10	67.35	short	3	True	2.0	2.1200000000000045	14.360000000000028
23	2001-07-11	66.18	short	2	True	3.0	3.5099999999999625	17.86999999999999
24	2001-07-12	66.86	short	1	True	4.0	-1.3599999999999852	16.510000000000005
25	2001-07-13	66.03	short	0	True	5.0	0.8299999999999983	17.340000000000003
26	2002-05-08	68.01	long	1	True	1.0		
27	2002-05-09	68.5	long	2	True	2.0	0.4899999999999949	17.83
28	2002-05-10	69.66	long	3	True	3.0	2.319999999999993	20.14999999999999
29	2002-05-13	70.12	long	4	True	4.0	1.3800000000000239	21.530000000000015
30	2002-05-14	72.31	long	5	True	5.0	8.759999999999991	30.290000000000006
31	2002-05-15	68.32	long	5			-19.950000000000045	10.33999999999996
32	2002-05-16	68.66	long	5			1.700000000000017	12.039999999999978
33	2002-05-17	69.1	long	5			2.1999999999999886	14.239999999999966
34	2002-05-20	69.58	long	5			2.40000000000002	16.639999999999986
35	2002-05-21	67.36	long	5			-11.099999999999994	5.539999999999992
36	2002-05-22	67.49	long	5			0.6499999999999773	6.189999999999969
37	2002-05-23	67.05	long	5			-2.1999999999999886	3.9899999999999807
38	2002-05-24	66.48	long	5			-2.849999999999966	1.1400000000000148
39	2002-05-27		long	5			0.0	1.1400000000000148
40	2002-05-28	64.52	long	5			-9.80000000000004	-8.660000000000025
41	2002-05-29	65.9	long	5			6.900000000000048	-1.7599999999999767
42	2002-05-30	62.8	long	5			-15.500000000000043	-17.26000000000002
43	2002-05-31	64.11	long	5			6.550000000000011	-10.710000000000008
44	2002-06-03	63.5	long	5			-3.049999999999997	-13.760000000000005
45	2002-06-04	64.28	long	5			3.9000000000000057	-9.86
46	2002-06-05	63.6	long	5			-3.3999999999999986	-13.259999999999998
47	2002-06-06	63.48	long	5			-0.6000000000000227	-13.86000000000002
48	2002-06-07	63.17	long	5			-1.5499999999999758	-15.409999999999997
49	2002-06-10	62.33	long	4	True	1.0	-4.200000000000017	-19.610000000000014
50	2002-06-11	61.86	long	3	True	2.0	-1.8799999999999955	-21.49000000000001
51	2002-06-12	63.07	long	2	True	3.0	3.6300000000000026	-17.860000000000007
52	2002-06-13	66.03	long	1	True	4.0	5.920000000000002	-11.940000000000005
53	2002-06-14	66.4	long	0	True	5.0	0.37000000000000455	-11.57
