	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	231.48	short	1	True	1.0		
1	2022-01-11	237.29	short	2	True	2.0	-5.810000000000002	-5.810000000000002
2	2022-01-12	237.95	short	3	True	3.0	-1.3199999999999932	-7.1299999999999955
3	2022-01-13	237.84	short	4	True	4.0	0.32999999999995566	-6.80000000000004
4	2022-01-14	239.91	short	5	True	5.0	-8.279999999999973	-15.080000000000013
5	2022-01-17		short	5			-0.0	-15.080000000000013
6	2022-01-18	241.76	short	5			-9.249999999999972	-24.329999999999984
7	2022-01-19	242.97	short	5			-6.05000000000004	-30.380000000000024
8	2022-01-20	244.15	short	5			-5.900000000000034	-36.28000000000006
9	2022-01-21	242.92	short	5			6.150000000000091	-30.129999999999967
10	2022-01-24	239.0	short	5			19.599999999999937	-10.53000000000003
11	2022-01-25	243.49	short	5			-22.450000000000045	-32.980000000000075
12	2022-01-26	246.64	short	5			-15.749999999999886	-48.72999999999996
13	2022-01-27	245.69	short	5			4.749999999999943	-43.98000000000002
14	2022-01-28	245.14	short	5			2.750000000000057	-41.22999999999996
15	2022-01-31	245.74	short	5			-3.0000000000001137	-44.230000000000075
16	2022-02-01	246.43	short	5			-3.4499999999999886	-47.680000000000064
17	2022-02-02	247.65	short	5			-6.099999999999994	-53.78000000000006
18	2022-02-03	250.53	short	5			-14.399999999999977	-68.18000000000004
19	2022-02-04	252.8	short	5			-11.350000000000051	-79.53000000000009
20	2022-02-07	253.24	short	5			-2.1999999999999886	-81.73000000000008
21	2022-02-08	250.02	short	4	True	1.0	16.099999999999994	-65.63000000000008
22	2022-02-09	252.7	short	3	True	2.0	-10.719999999999914	-76.35
23	2022-02-10	252.36	short	2	True	3.0	1.019999999999925	-75.33000000000007
24	2022-02-11	256.42	short	1	True	4.0	-8.120000000000005	-83.45000000000007
25	2022-02-14	258.57	short	0	True	5.0	-2.1499999999999773	-85.60000000000005
26	2022-12-08	284.5	long	1	True	1.0		
27	2022-12-09	277.8	long	2	True	2.0	-6.699999999999989	-92.30000000000004
28	2022-12-12	293.97	long	3	True	3.0	32.34000000000003	-59.96000000000001
29	2022-12-13	305.94	long	4	True	4.0	35.90999999999991	-24.050000000000097
30	2022-12-14	322.98	long	5	True	5.0	68.16000000000008	44.109999999999985
31	2022-12-15	321.46	long	5			-7.600000000000193	36.50999999999979
32	2022-12-16	307.46	long	5			-70.0	-33.49000000000021
33	2022-12-19	301.79	long	5			-28.349999999999795	-61.84
34	2022-12-20	302.91	long	5			5.600000000000023	-56.23999999999998
35	2022-12-21	310.88	long	5			39.84999999999985	-16.39000000000013
36	2022-12-22	309.54	long	5			-6.699999999999875	-23.090000000000003
37	2022-12-23	321.48	long	5			59.69999999999999	36.609999999999985
38	2022-12-26		long	5			0.0	36.609999999999985
39	2022-12-27	331.31	long	5			49.14999999999992	85.7599999999999
40	2022-12-28	329.99	long	5			-6.599999999999966	79.15999999999994
41	2022-12-29	326.33	long	5			-18.300000000000125	60.859999999999815
42	2022-12-30	329.5	long	5			15.85000000000008	76.7099999999999
43	2023-01-02		long	5			0.0	76.7099999999999
44	2023-01-03	308.65	long	5			-104.25000000000011	-27.54000000000022
45	2023-01-04	297.19	long	5			-57.2999999999999	-84.84000000000012
46	2023-01-05	297.23	long	5			0.20000000000010232	-84.64000000000001
47	2023-01-06	300.45	long	5			16.099999999999852	-68.54000000000016
48	2023-01-09	303.6	long	4	True	1.0	15.75000000000017	-52.78999999999999
49	2023-01-10	313.57	long	3	True	2.0	39.87999999999988	-12.91000000000011
50	2023-01-11	321.79	long	2	True	3.0	24.660000000000082	11.749999999999972
51	2023-01-12	321.9	long	1	True	4.0	0.2199999999999136	11.969999999999885
52	2023-01-13	325.59	long	0	True	5.0	3.6899999999999977	15.659999999999883
