	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	170.09	short	1	True	1.0		
1	2017-04-11	170.83	short	2	True	2.0	-0.7400000000000091	-0.7400000000000091
2	2017-04-12	170.97	short	3	True	3.0	-0.2799999999999727	-1.0199999999999818
3	2017-04-13	171.01	short	4	True	4.0	-0.11999999999997613	-1.139999999999958
4	2017-04-14		short	4	True	5.0	-0.0	-1.139999999999958
5	2017-04-17	170.0	short	5			4.039999999999964	2.9000000000000057
6	2017-04-18	169.28	short	5			3.5999999999999943	6.5
7	2017-04-19	164.98	short	5			21.500000000000057	28.000000000000057
8	2017-04-20	164.35	short	5			3.1499999999999773	31.150000000000034
9	2017-04-21	161.54	short	5			14.050000000000011	45.200000000000045
10	2017-04-24	160.69	short	5			4.249999999999972	49.45000000000002
11	2017-04-25	161.0	short	5			-1.5500000000000114	47.900000000000006
12	2017-04-26	160.44	short	5			2.8000000000000114	50.70000000000002
13	2017-04-27	157.86	short	5			12.89999999999992	63.59999999999994
14	2017-04-28	158.16	short	5			-1.4999999999999147	62.10000000000002
15	2017-05-01	156.3	short	5			9.299999999999926	71.39999999999995
16	2017-05-02	154.38	short	5			9.60000000000008	81.00000000000003
17	2017-05-03	154.63	short	5			-1.25	79.75000000000003
18	2017-05-04	149.34	short	5			26.44999999999996	106.19999999999999
19	2017-05-05	151.61	short	5			-11.350000000000051	94.84999999999994
20	2017-05-08	152.64	short	4	True	1.0	-5.149999999999864	89.70000000000007
21	2017-05-09	150.96	short	3	True	2.0	6.719999999999914	96.41999999999999
22	2017-05-10	153.79	short	2	True	3.0	-8.489999999999952	87.93000000000004
23	2017-05-11	155.12	short	1	True	4.0	-2.660000000000025	85.27000000000001
24	2017-05-12	155.08	short	0	True	5.0	0.03999999999999204	85.31
25	2018-03-08	186.22	long	1	True	1.0		
26	2018-03-09	189.0	long	2	True	2.0	2.780000000000001	88.09
27	2018-03-12	186.87	long	3	True	3.0	-4.259999999999991	83.83000000000001
28	2018-03-13	187.69	long	4	True	4.0	2.4599999999999795	86.28999999999999
29	2018-03-14	189.18	long	5	True	5.0	5.960000000000036	92.25000000000003
30	2018-03-15	189.77	long	5			2.950000000000017	95.20000000000005
31	2018-03-16	191.72	long	5			9.749999999999943	104.94999999999999
32	2018-03-19	191.16	long	5			-2.8000000000000114	102.14999999999998
33	2018-03-20	195.3	long	5			20.700000000000074	122.85000000000005
34	2018-03-21	200.74	long	5			27.19999999999999	150.05000000000004
35	2018-03-22	199.5	long	5			-6.2000000000000455	143.85
36	2018-03-23	202.1	long	5			12.999999999999972	156.84999999999997
37	2018-03-26	201.8	long	5			-1.4999999999999147	155.35000000000005
38	2018-03-27	202.42	long	5			3.0999999999998806	158.44999999999993
39	2018-03-28	201.39	long	5			-5.150000000000006	153.29999999999993
40	2018-03-29	202.1	long	5			3.55000000000004	156.84999999999997
41	2018-03-30		long	5			0.0	156.84999999999997
42	2018-04-02	198.02	long	5			-20.39999999999992	136.45000000000005
43	2018-04-03	199.5	long	5			7.399999999999949	143.85
44	2018-04-04	197.73	long	5			-8.850000000000051	134.99999999999994
45	2018-04-05	197.65	long	5			-0.3999999999999204	134.60000000000002
46	2018-04-06	195.78	long	5			-9.350000000000023	125.25
47	2018-04-09	199.66	long	4	True	1.0	19.399999999999977	144.64999999999998
48	2018-04-10	206.48	long	3	True	2.0	27.279999999999973	171.92999999999995
49	2018-04-11	209.27	long	2	True	3.0	8.370000000000061	180.3
50	2018-04-12	208.38	long	1	True	4.0	-1.7800000000000296	178.51999999999998
51	2018-04-13	210.02	long	0	True	5.0	1.6400000000000148	180.16
