	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	461.25	short	1	True	1.0		
1	2001-06-11	460.5	short	2	True	2.0	0.75	0.75
2	2001-06-12	456.75	short	3	True	3.0	7.5	8.25
3	2001-06-13	458.75	short	4	True	4.0	-6.0	2.25
4	2001-06-14	458.75	short	5	True	5.0	-0.0	2.25
5	2001-06-15	458.0	short	5			3.75	6.0
6	2001-06-18	456.0	short	5			10.0	16.0
7	2001-06-19	456.0	short	5			-0.0	16.0
8	2001-06-20	452.0	short	5			20.0	36.0
9	2001-06-21	454.0	short	5			-10.0	26.0
10	2001-06-22	456.5	short	5			-12.5	13.5
11	2001-06-25		short	5			-0.0	13.5
12	2001-06-26	457.0	short	5			-2.5	11.0
13	2001-06-27	464.75	short	5			-38.75	-27.75
14	2001-06-28	462.75	short	5			10.0	-17.75
15	2001-06-29	455.5	short	5			36.25	18.5
16	2001-07-02	453.0	short	5			12.5	31.0
17	2001-07-03	446.0	short	5			35.0	66.0
18	2001-07-04	448.0	short	5			-10.0	56.0
19	2001-07-05	452.0	short	5			-20.0	36.0
20	2001-07-06	459.5	short	5			-37.5	-1.5
21	2001-07-09	465.0	short	4	True	1.0	-27.5	-29.0
22	2001-07-10	465.0	short	3	True	2.0	-0.0	-29.0
23	2001-07-11	465.0	short	2	True	3.0	-0.0	-29.0
24	2001-07-12	465.0	short	1	True	4.0	-0.0	-29.0
25	2001-07-13	463.5	short	0	True	5.0	1.5	-27.5
26	2001-09-10	475.75	long	1	True	1.0		
27	2001-09-11	492.5	long	2	True	2.0	16.75	-10.75
28	2001-09-12	477.25	long	3	True	3.0	-30.5	-41.25
29	2001-09-13	476.25	long	4	True	4.0	-3.0	-44.25
30	2001-09-14	485.25	long	5	True	5.0	36.0	-8.25
31	2001-09-17	477.0	long	5			-41.25	-49.5
32	2001-09-18	480.0	long	5			15.0	-34.5
33	2001-09-19	468.75	long	5			-56.25	-90.75
34	2001-09-20	464.75	long	5			-20.0	-110.75
35	2001-09-21	457.75	long	5			-35.0	-145.75
36	2001-09-24	453.0	long	5			-23.75	-169.5
37	2001-09-25		long	5			0.0	-169.5
38	2001-09-26	454.5	long	5			7.5	-162.0
39	2001-09-27	456.5	long	5			10.0	-152.0
40	2001-09-28	457.5	long	5			5.0	-147.0
41	2001-10-01	450.5	long	5			-35.0	-182.0
42	2001-10-02	446.5	long	5			-20.0	-202.0
43	2001-10-03	447.25	long	5			3.75	-198.25
44	2001-10-04	449.25	long	5			10.0	-188.25
45	2001-10-05	469.0	long	5			98.75	-89.5
46	2001-10-08	479.25	long	4	True	1.0	51.25	-38.25
47	2001-10-09	477.0	long	3	True	2.0	-9.0	-47.25
48	2001-10-10	472.0	long	2	True	3.0	-15.0	-62.25
49	2001-10-11	471.0	long	1	True	4.0	-2.0	-64.25
50	2001-10-12	475.0	long	0	True	5.0	4.0	-60.25
