	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1693.25	short	1	True	1.0		
1	2015-09-09	1719.25	short	2	True	2.0	-26.0	-26.0
2	2015-09-10	1732.75	short	3	True	3.0	-27.0	-53.0
3	2015-09-11	1708.5	short	4	True	4.0	72.75	19.75
4	2015-09-14	1677.25	short	5	True	5.0	125.0	144.75
5	2015-09-15	1689.25	short	5			-60.0	84.75
6	2015-09-16	1736.5	short	5			-236.25	-151.5
7	2015-09-17	1724.75	short	5			58.75	-92.75
8	2015-09-18	1695.5	short	5			146.25	53.5
9	2015-09-21	1709.75	short	5			-71.25	-17.75
10	2015-09-22	1687.25	short	5			112.5	94.75
11	2015-09-23	1702.5	short	5			-76.25	18.5
12	2015-09-24	1701.25	short	5			6.25	24.75
13	2015-09-25	1668.75	short	5			162.5	187.25
14	2015-09-28	1660.25	short	5			42.5	229.75
15	2015-09-29	1660.75	short	5			-2.5	227.25
16	2015-09-30	1676.0	short	5			-76.25	151.0
17	2015-10-01	1651.5	short	5			122.5	273.5
18	2015-10-02	1645.5	short	5			30.0	303.5
19	2015-10-05	1627.0	short	5			92.5	396.0
20	2015-10-06	1630.0	short	5			-15.0	381.0
21	2015-10-07	1675.25	short	5			-226.25	154.75
22	2015-10-08	1674.5	short	4	True	1.0	3.75	158.5
23	2015-10-09	1781.5	short	3	True	2.0	-428.0	-269.5
24	2015-10-12	1811.5	short	2	True	3.0	-90.0	-359.5
25	2015-10-13	1779.5	short	1	True	4.0	64.0	-295.5
26	2015-10-14	1795.5	short	0	True	5.0	-16.0	-311.5
27	2015-12-08	1697.25	long	1	True	1.0		
28	2015-12-09	1699.0	long	2	True	2.0	1.75	-309.75
29	2015-12-10	1705.25	long	3	True	3.0	12.5	-297.25
30	2015-12-11	1724.5	long	4	True	4.0	57.75	-239.5
31	2015-12-14	1735.5	long	5	True	5.0	44.0	-195.5
32	2015-12-15	1704.0	long	5			-157.5	-353.0
33	2015-12-16	1661.5	long	5			-212.5	-565.5
34	2015-12-17	1616.25	long	5			-226.25	-791.75
35	2015-12-18	1684.0	long	5			338.75	-453.0
36	2015-12-21	1730.5	long	5			232.5	-220.5
37	2015-12-22	1705.25	long	5			-126.25	-346.75
38	2015-12-23	1738.25	long	5			165.0	-181.75
39	2015-12-24	1749.25	long	5			55.0	-126.75
40	2015-12-25		long	5			0.0	-126.75
41	2015-12-28		long	5			0.0	-126.75
42	2015-12-29	1772.5	long	5			116.25	-10.5
43	2015-12-30	1784.0	long	5			57.5	47.0
44	2015-12-31	1796.75	long	5			63.75	110.75
45	2016-01-01		long	5			0.0	110.75
46	2016-01-04	1744.25	long	5			-262.5	-151.75
47	2016-01-05	1710.5	long	5			-168.75	-320.5
48	2016-01-06	1676.75	long	5			-168.75	-489.25
49	2016-01-07	1658.0	long	5			-93.75	-583.0
50	2016-01-08	1618.0	long	4	True	1.0	-200.0	-783.0
51	2016-01-11	1600.5	long	3	True	2.0	-70.0	-853.0
52	2016-01-12	1606.5	long	2	True	3.0	18.0	-835.0
53	2016-01-13	1626.5	long	1	True	4.0	40.0	-795.0
54	2016-01-14	1632.75	long	0	True	5.0	6.25	-788.75
