	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	493.0	short	1	True	1.0		
1	2002-02-11	485.25	short	2	True	2.0	7.75	7.75
2	2002-02-12	489.0	short	3	True	3.0	-7.5	0.25
3	2002-02-13	494.0	short	4	True	4.0	-15.0	-14.75
4	2002-02-14	496.0	short	5	True	5.0	-8.0	-22.75
5	2002-02-15	489.0	short	5			35.0	12.25
6	2002-02-18	483.0	short	5			30.0	42.25
7	2002-02-19	490.5	short	5			-37.5	4.75
8	2002-02-20	496.75	short	5			-31.25	-26.5
9	2002-02-21	493.75	short	5			15.0	-11.5
10	2002-02-22	484.75	short	5			45.0	33.5
11	2002-02-25	482.75	short	5			10.0	43.5
12	2002-02-26	485.75	short	5			-15.0	28.5
13	2002-02-27	495.5	short	5			-48.75	-20.25
14	2002-02-28	495.0	short	5			2.5	-17.75
15	2002-03-01	495.25	short	5			-1.25	-19.0
16	2002-03-04	492.0	short	5			16.25	-2.75
17	2002-03-05	488.0	short	5			20.0	17.25
18	2002-03-06	489.0	short	5			-5.0	12.25
19	2002-03-07	494.5	short	5			-27.5	-15.25
20	2002-03-08	485.25	short	4	True	1.0	46.25	31.0
21	2002-03-11	485.75	short	3	True	2.0	-2.0	29.0
22	2002-03-12	486.75	short	2	True	3.0	-3.0	26.0
23	2002-03-13	488.75	short	1	True	4.0	-4.0	22.0
24	2002-03-14	486.5	short	0	True	5.0	2.25	24.25
25	2002-05-08	462.75	long	1	True	1.0		
26	2002-05-09	461.75	long	2	True	2.0	-1.0	23.25
27	2002-05-10	462.5	long	3	True	3.0	1.5	24.75
28	2002-05-13	455.25	long	4	True	4.0	-21.75	3.0
29	2002-05-14	454.0	long	5	True	5.0	-5.0	-2.0
30	2002-05-15	447.5	long	5			-32.5	-34.5
31	2002-05-16	449.25	long	5			8.75	-25.75
32	2002-05-17	449.25	long	5			0.0	-25.75
33	2002-05-20	450.75	long	5			7.5	-18.25
34	2002-05-21	445.75	long	5			-25.0	-43.25
35	2002-05-22	452.75	long	5			35.0	-8.25
36	2002-05-23	452.75	long	5			0.0	-8.25
37	2002-05-24	452.75	long	5			0.0	-8.25
38	2002-05-27	441.5	long	5			-56.25	-64.5
39	2002-05-28	447.25	long	5			28.75	-35.75
40	2002-05-29	448.5	long	5			6.25	-29.5
41	2002-05-30	448.25	long	5			-1.25	-30.75
42	2002-05-31	450.25	long	5			10.0	-20.75
43	2002-06-03		long	5			0.0	-20.75
44	2002-06-04		long	5			0.0	-20.75
45	2002-06-05	443.25	long	5			-35.0	-55.75
46	2002-06-06	444.25	long	5			5.0	-50.75
47	2002-06-07	443.0	long	5			-6.25	-57.0
48	2002-06-10	442.0	long	4	True	1.0	-5.0	-62.0
49	2002-06-11	440.75	long	3	True	2.0	-5.0	-67.0
50	2002-06-12	440.5	long	2	True	3.0	-0.75	-67.75
51	2002-06-13	441.0	long	1	True	4.0	1.0	-66.75
52	2002-06-14	440.0	long	0	True	5.0	-1.0	-67.75
