	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2394.0	short	1	True	1.0		
1	2022-04-11	2380.75	short	2	True	2.0	13.25	13.25
2	2022-04-12	2392.75	short	3	True	3.0	-24.0	-10.75
3	2022-04-13	2431.75	short	4	True	4.0	-117.0	-127.75
4	2022-04-14	2434.75	short	5	True	5.0	-12.0	-139.75
5	2022-04-15		short	5			-0.0	-139.75
6	2022-04-18		short	5			-0.0	-139.75
7	2022-04-19	2446.25	short	5			-57.5	-197.25
8	2022-04-20	2422.5	short	5			118.75	-78.5
9	2022-04-21	2401.0	short	5			107.5	29.0
10	2022-04-22	2389.5	short	5			57.5	86.5
11	2022-04-25	2327.5	short	5			310.0	396.5
12	2022-04-26	2320.25	short	5			36.25	432.75
13	2022-04-27	2281.5	short	5			193.75	626.5
14	2022-04-28	2255.75	short	5			128.75	755.25
15	2022-04-29	2261.5	short	5			-28.75	726.5
16	2022-05-02		short	5			-0.0	726.5
17	2022-05-03	2252.0	short	5			47.5	774.0
18	2022-05-04	2281.75	short	5			-148.75	625.25
19	2022-05-05	2277.5	short	5			21.25	646.5
20	2022-05-06	2231.75	short	5			228.75	875.25
21	2022-05-09	2153.75	short	4	True	1.0	390.0	1265.25
22	2022-05-10	2114.2	short	3	True	2.0	158.20000000000073	1423.4500000000007
23	2022-05-11	2116.0	short	2	True	3.0	-5.400000000000546	1418.0500000000002
24	2022-05-12	2092.0	short	1	True	4.0	48.0	1466.0500000000002
25	2022-05-13	2058.5	short	0	True	5.0	33.5	1499.5500000000002
26	2022-07-08	1927.25	long	1	True	1.0		
27	2022-07-11	1959.5	long	2	True	2.0	32.25	1531.8000000000002
28	2022-07-12	1966.5	long	3	True	3.0	14.0	1545.8000000000002
29	2022-07-13	1966.0	long	4	True	4.0	-1.5	1544.3000000000002
30	2022-07-14	1847.25	long	5	True	5.0	-475.0	1069.3000000000002
31	2022-07-15	1961.75	long	5			572.5	1641.8000000000002
32	2022-07-18	2012.0	long	5			251.25	1893.0500000000002
33	2022-07-19	1998.0	long	5			-70.0	1823.0500000000002
34	2022-07-20	2051.25	long	5			266.25	2089.3
35	2022-07-21	2029.24	long	5			-110.04999999999995	1979.2500000000002
36	2022-07-22	2031.75	long	5			12.549999999999955	1991.8000000000002
37	2022-07-25	2018.0	long	5			-68.75	1923.0500000000002
38	2022-07-26	2038.0	long	5			100.0	2023.0500000000002
39	2022-07-27	2025.0	long	5			-65.0	1958.0500000000002
40	2022-07-28	2007.0	long	5			-90.0	1868.0500000000002
41	2022-07-29	2043.25	long	5			181.25	2049.3
42	2022-08-01	2062.75	long	5			97.5	2146.8
43	2022-08-02	2055.0	long	5			-38.75	2108.05
44	2022-08-03	2027.5	long	5			-137.5	1970.5500000000002
45	2022-08-04	2044.5	long	5			85.0	2055.55
46	2022-08-05	2085.75	long	5			206.25	2261.8
47	2022-08-08	2182.0	long	4	True	1.0	481.25	2743.05
48	2022-08-09	2175.5	long	3	True	2.0	-26.0	2717.05
49	2022-08-10	2187.0	long	2	True	3.0	34.5	2751.55
50	2022-08-11	2208.5	long	1	True	4.0	43.0	2794.55
51	2022-08-12	2189.75	long	0	True	5.0	-18.75	2775.8
