	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	1615.5	short	1	True	1.0		
1	2010-06-09	1688.75	short	2	True	2.0	-73.25	-73.25
2	2010-06-10	1691.75	short	3	True	3.0	-6.0	-79.25
3	2010-06-11	1678.75	short	4	True	4.0	39.0	-40.25
4	2010-06-14	1722.75	short	5	True	5.0	-176.0	-216.25
5	2010-06-15	1766.5	short	5			-218.75	-435.0
6	2010-06-16	1767.5	short	5			-5.0	-440.0
7	2010-06-17	1771.0	short	5			-17.5	-457.5
8	2010-06-18	1752.0	short	5			95.0	-362.5
9	2010-06-21	1839.5	short	5			-437.5	-800.0
10	2010-06-22	1834.0	short	5			27.5	-772.5
11	2010-06-23	1820.75	short	5			66.25	-706.25
12	2010-06-24	1825.5	short	5			-23.75	-730.0
13	2010-06-25	1820.5	short	5			25.0	-705.0
14	2010-06-28	1865.25	short	5			-223.75	-928.75
15	2010-06-29	1725.0	short	5			701.25	-227.5
16	2010-06-30	1754.75	short	5			-148.75	-376.25
17	2010-07-01	1739.75	short	5			75.0	-301.25
18	2010-07-02	1757.75	short	5			-90.0	-391.25
19	2010-07-05	1768.75	short	5			-55.0	-446.25
20	2010-07-06	1783.5	short	5			-73.75	-520.0
21	2010-07-07	1798.0	short	5			-72.5	-592.5
22	2010-07-08	1831.0	short	4	True	1.0	-165.0	-757.5
23	2010-07-09	1848.0	short	3	True	2.0	-68.0	-825.5
24	2010-07-12	1785.75	short	2	True	3.0	186.75	-638.75
25	2010-07-13	1826.5	short	1	True	4.0	-81.5	-720.25
26	2010-07-14	1829.25	short	0	True	5.0	-2.75	-723.0
27	2010-09-08	2220.0	long	1	True	1.0		
28	2010-09-09	2185.0	long	2	True	2.0	-35.0	-758.0
29	2010-09-10	2167.75	long	3	True	3.0	-34.5	-792.5
30	2010-09-13	2233.25	long	4	True	4.0	196.5	-596.0
31	2010-09-14	2224.75	long	5	True	5.0	-34.0	-630.0
32	2010-09-15	2219.25	long	5			-27.5	-657.5
33	2010-09-16	2183.75	long	5			-177.5	-835.0
34	2010-09-17	2184.75	long	5			5.0	-830.0
35	2010-09-20	2176.0	long	5			-43.75	-873.75
36	2010-09-21	2156.25	long	5			-98.75	-972.5
37	2010-09-22	2204.0	long	5			238.75	-733.75
38	2010-09-23	2254.75	long	5			253.75	-480.0
39	2010-09-24	2275.5	long	5			103.75	-376.25
40	2010-09-27	2248.75	long	5			-133.75	-510.0
41	2010-09-28	2261.75	long	5			65.0	-445.0
42	2010-09-29	2280.25	long	5			92.5	-352.5
43	2010-09-30	2258.5	long	5			-108.75	-461.25
44	2010-10-01	2274.75	long	5			81.25	-380.0
45	2010-10-04	2254.75	long	5			-100.0	-480.0
46	2010-10-05	2288.25	long	5			167.5	-312.5
47	2010-10-06	2292.5	long	5			21.25	-291.25
48	2010-10-07	2184.0	long	5			-542.5	-833.75
49	2010-10-08	2246.75	long	4	True	1.0	313.75	-520.0
50	2010-10-11	2288.75	long	3	True	2.0	168.0	-352.0
51	2010-10-12	2350.25	long	2	True	3.0	184.5	-167.5
52	2010-10-13	2410.0	long	1	True	4.0	119.5	-48.0
53	2010-10-14	2384.5	long	0	True	5.0	-25.5	-73.5
