	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	1020.0	short	1	True	1.0		
1	2006-06-09	1020.0	short	2	True	2.0	-0.0	0.0
2	2006-06-12	1028.5	short	3	True	3.0	-17.0	-17.0
3	2006-06-13	1000.5	short	4	True	4.0	84.0	67.0
4	2006-06-14	960.0	short	5	True	5.0	162.0	229.0
5	2006-06-15	965.0	short	5			-25.0	204.0
6	2006-06-16	963.0	short	5			10.0	214.0
7	2006-06-19	953.0	short	5			50.0	264.0
8	2006-06-20	950.5	short	5			12.5	276.5
9	2006-06-21	957.5	short	5			-35.0	241.5
10	2006-06-22	966.0	short	5			-42.5	199.0
11	2006-06-23	966.0	short	5			-0.0	199.0
12	2006-06-26	982.5	short	5			-82.5	116.5
13	2006-06-27	970.75	short	5			58.75	175.25
14	2006-06-28	974.0	short	5			-16.25	159.0
15	2006-06-29	1004.75	short	5			-153.75	5.25
16	2006-06-30	1022.5	short	5			-88.75	-83.5
17	2006-07-03	1011.0	short	5			57.5	-26.0
18	2006-07-04	1019.5	short	5			-42.5	-68.5
19	2006-07-05	1014.5	short	5			25.0	-43.5
20	2006-07-06	1034.0	short	5			-97.5	-141.0
21	2006-07-07	1049.5	short	5			-77.5	-218.5
22	2006-07-10	1083.5	short	4	True	1.0	-170.0	-388.5
23	2006-07-11	1112.75	short	3	True	2.0	-117.0	-505.5
24	2006-07-12	1147.0	short	2	True	3.0	-102.75	-608.25
25	2006-07-13	1130.0	short	1	True	4.0	34.0	-574.25
26	2006-07-14	1135.0	short	0	True	5.0	-5.0	-579.25
27	2006-09-08	1350.5	long	1	True	1.0		
28	2006-09-11	1310.0	long	2	True	2.0	-40.5	-619.75
29	2006-09-12	1314.0	long	3	True	3.0	8.0	-611.75
30	2006-09-13	1320.0	long	4	True	4.0	18.0	-593.75
31	2006-09-14	1324.5	long	5	True	5.0	18.0	-575.75
32	2006-09-15	1331.0	long	5			32.5	-543.25
33	2006-09-18	1363.0	long	5			160.0	-383.25
34	2006-09-19	1382.0	long	5			95.0	-288.25
35	2006-09-20	1389.0	long	5			35.0	-253.25
36	2006-09-21	1403.0	long	5			70.0	-183.25
37	2006-09-22	1391.0	long	5			-60.0	-243.25
38	2006-09-25	1366.0	long	5			-125.0	-368.25
39	2006-09-26	1403.0	long	5			185.0	-183.25
40	2006-09-27	1426.0	long	5			115.0	-68.25
41	2006-09-28	1422.0	long	5			-20.0	-88.25
42	2006-09-29	1408.0	long	5			-70.0	-158.25
43	2006-10-02	1403.0	long	5			-25.0	-183.25
44	2006-10-03	1403.0	long	5			0.0	-183.25
45	2006-10-04	1388.0	long	5			-75.0	-258.25
46	2006-10-05	1435.0	long	5			235.0	-23.25
47	2006-10-06	1460.0	long	5			125.0	101.75
48	2006-10-09	1459.0	long	4	True	1.0	-5.0	96.75
49	2006-10-10	1494.0	long	3	True	2.0	140.0	236.75
50	2006-10-11	1519.0	long	2	True	3.0	75.0	311.75
51	2006-10-12	1572.0	long	1	True	4.0	106.0	417.75
52	2006-10-13	1306.0	long	0	True	5.0	-266.0	151.75
